"day","month","year","t_max","t_min","prec","sol_rad"
21,7,2012,37.86469741,21.66469741,0.3,21.75226892
22,7,2012,37.6380163,23.5380163,1.2,21.8758198
23,7,2012,36.81170567,23.81170567,0,21.4918785
24,7,2012,36.05606556,23.05606556,0,20.81819931
25,7,2012,36.05207538,22.35207538,0,19.66486264
26,7,2012,35.14422033,22.94422033,0,20.89585051
27,7,2012,37.9401712,21.7401712,0,20.62146436
28,7,2012,36.80736347,24.50736347,0,22.44632861
29,7,2012,34.68768298,23.48768298,0,18.96243411
30,7,2012,35.79749725,23.79749725,0,21.22089529
31,7,2012,35.91591005,22.91591005,0,20.8559587
1,8,2012,36.90087511,24.40087511,0,18.23965578
2,8,2012,38.86124117,21.96124117,0,23.03827222
3,8,2012,37.82051072,24.32051072,0,23.28377068
4,8,2012,34.0944517,24.0944517,0,22.47329838
5,8,2012,36.06291977,24.96291977,0,19.88843804
6,8,2012,34.11777618,25.51777618,35,21.0296958
7,8,2012,34.70051579,24.70051579,6,21.73770207
8,8,2012,39.32010582,21.32010582,64.1,21.52063347
9,8,2012,34.18314865,20.98314865,0,21.02735142
10,8,2012,38.40080501,23.70080501,0,20.63350317
11,8,2012,37.85526447,24.15526447,0,22.68679563
12,8,2012,37.11514924,24.51514924,0,20.0121868
13,8,2012,35.93069046,23.33069046,0,22.1251586
14,8,2012,38.91312407,23.91312407,0,22.09726134
15,8,2012,40.49847833,22.29847833,0,19.49070236
16,8,2012,38.73651016,22.43651016,0,19.42305708
17,8,2012,37.89798641,23.59798641,0,16.9772331
18,8,2012,38.67657423,23.27657423,0,22.81935775
19,8,2012,37.51158341,21.81158341,0,20.07061867
20,8,2012,40.28208657,20.28208657,1.2,22.17904388
21,8,2012,38.85599596,23.05599596,0,19.04439483
22,8,2012,36.1417625,23.1417625,26.7,20.00754368
23,8,2012,38.19074043,21.89074043,0,22.44452193
24,8,2012,36.73536531,22.93536531,24.4,20.39958717
25,8,2012,37.34953125,23.54953125,0.6,20.4799263
26,8,2012,31.71234289,23.71234289,67.2,21.94788232
27,8,2012,34.54418138,23.54418138,0.3,21.39109675
28,8,2012,35.02790491,23.52790491,0.3,22.16200989
29,8,2012,39.07113882,23.77113882,0,21.73267098
30,8,2012,37.76511413,23.96511413,0,19.98602765
31,8,2012,33.55763158,20.25763158,0,20.15157504
