"day","month","year","t_max","t_min","prec","sol_rad"
20,7,1996,33.8,23.2,0.3,17.16880986
21,7,1996,33.2,23,0,17.79604381
22,7,1996,33.2,22.8,0,15.07572436
23,7,1996,35.4,20,0,23.62955023
24,7,1996,34.2,22.8,0,24.72640896
25,7,1996,34.2,23,2.2,15.58664825
26,7,1996,35.4,23.8,0,23.10412157
27,7,1996,35.6,23.8,0,23.89933792
28,7,1996,32.14021135,23.6,3.8,11.19343125
29,7,1996,33.8,23.2,0,25.80450166
30,7,1996,29.8,23.4,0.8,9.527567938
31,7,1996,35.6,22.2,0,22.63631264
1,8,2003,35.4,21,0,18.78408806
2,8,2003,34.6,23,1.3,15.56793964
3,8,2003,26.6,22.8,1.4,11.26108477
4,8,2003,35,19.4,0,24.11868103
5,8,2003,36.4,20.6,0,21.51642381
6,8,2003,37.4,22.4,0,21.85527901
7,8,2003,33,21,11.5,15.20158703
8,8,2003,32.6,22,1,20.04560369
9,8,2003,33.2,21.2,2.4,17.26644566
10,8,2003,35.6,21.8,0,24.62433054
11,8,2003,35.4,22.8,0,25.28205876
12,8,2003,34.6,20.4,0,18.42832835
13,8,2003,35.8,23,0,19.39213854
14,8,2003,36.6,23.4,0,13.92296261
15,8,2003,35,23.8,0,16.14011146
16,8,2003,35.2,22.2,0,21.35359951
17,8,2003,35.8,24.8,0,21.69508001
18,8,2003,36.8,20.4,0.5,27.08727253
19,8,2003,37.6,21.6,0,23.64369852
20,8,2003,37.8,23.4,0.3,14.65237978
21,8,2003,37.6,21.4,1.2,24.49137262
22,8,2003,37.6,23,0,21.82253803
23,8,2003,34.4,23,0,21.37010333
24,8,2003,33.8,23.2,0,14.07798148
25,8,2003,37.6,22.6,0,26.66934112
26,8,2003,36.4,22.6,0,24.62502797
27,8,2003,35.6,24.2,0.4,18.10723693
28,8,2003,36.8,22.8,0,20.67999934
29,8,2003,36.6,23.2,0,16.8609342
30,8,2003,36.6,22,0,22.31798016
31,8,2003,38.4,19.8,0,22.81781575
