"day","month","year","t_max","t_min","prec","sol_rad"
21,8,2010,33.8,19.8,0,20.21903286
22,8,2010,34.2,21.4,0,20.05327551
23,8,2010,33.8,22.2,0,17.88933103
24,8,2010,33.6,23.2,0,19.32311167
25,8,2010,26.6,23.4,0,10.13211742
26,8,2010,31.8,21.4,18.6,18.26447497
27,8,2010,32.2,22.6,0,19.6767684
28,8,2010,31,23.4,0,17.94869427
29,8,2010,30.6,23.6,1.8,15.43786953
30,8,2010,33.4,21.8,0,18.6276177
31,8,2010,32,23.2,1.2,18.32296003
