"day","month","year","t_max","t_min","prec","sol_rad"
2,6,1993,33.8,22.4,0,24.94376933
3,6,1993,33.6,20.2,0,24.16418096
4,6,1993,32.6,21.2,0,19.76949631
5,6,1993,33,21.2,0,20.95605744
6,6,1993,32.2,22,0,17.92863218
7,6,1993,33.2,22.4,5.7,23.77611617
8,6,1993,30.8,22,0.6,19.70193479
9,6,1993,31.4,22.8,0,9.182026877
10,6,1993,33.6,21.4,0,17.12397736
11,6,1993,30.2,22.8,0,9.170246891
12,6,1993,31,22.4,0.2,15.15547699
13,6,1993,30.8,21.88590524,0,13.65028767
14,6,1993,33.4,21.2,0,23.51654255
15,6,1993,32.8,23.73044604,0,15.87988396
16,6,1993,33.6,22.36342008,0,22.59872003
17,6,1993,33,24.85346592,2.2,17.66016546
18,6,1993,34,18.2,0.4,15.56362405
19,6,1993,34.2,22.2,0.5,22.27810696
20,6,1993,29,22,2,9.286575181
21,6,1993,34,24.59311746,0,22.56770087
22,6,1993,35.4,22.66508093,0,23.31102565
23,6,1993,34,21.60681073,0,20.62343525
24,6,1993,35.2182917,19,0,21.9658512
25,6,1993,33.4,18.6,0,18.6836428
26,6,1993,33.77311948,22.2,0,11.37271977
27,6,1993,33,22.85267974,0,16.74707248
28,6,1993,29.4,19.2,2.4,13.76431393
29,6,1993,31.6,25.70833305,0.5,12.12475866
30,6,1993,34.4,24.34691571,0,21.9857101
1,7,2005,32.6,21.6,0,21.24572203
2,7,2005,31.8,21.8,0,21.25355533
3,7,2005,33.4,20.6,0,22.01008885
4,7,2005,31.8,20.8,0,18.42955636
5,7,2005,33.6,19.6,0,21.88180047
6,7,2005,32.2,19.8,2.1,18.7484567
7,7,2005,34.4,20,0,24.15520498
8,7,2005,35.4,20,0,21.02116468
9,7,2005,36,20.2,0,22.68650245
10,7,2005,34,20.4,0,22.70298614
11,7,2005,35,20.2,0,20.76610266
12,7,2005,33.4,20.6,0,14.76436408
13,7,2005,33.4,22.2,7.6,16.28234856
14,7,2005,31.4,22.2,5.5,13.28161541
15,7,2005,33.84123988,21.8,3.5,20.68651861
16,7,2005,31,21,0.5,16.6281083
17,7,2005,32.6,21,3.3,20.87754247
18,7,2005,33.6,21,0,19.08235115
19,7,2005,31.6,21.2,0.8,12.28337448
20,7,2005,33.8,20.4,0,16.84688101
21,7,2005,33.2,20,0,18.83948033
22,7,2005,33.4,20.2,0,18.40429217
23,7,2005,35.6,19,0,25.73317747
24,7,2005,35,19.4,0,17.22704375
25,7,2005,35.2,22.4,0,20.75787912
26,7,2005,36.4,20,0,25.36805601
27,7,2005,35.8,20,0,24.63448749
28,7,2005,35.6,20,0,20.9877435
29,7,2005,34.8,24,0,18.55902691
30,7,2005,35.2,19.4,0,21.1946825
31,7,2005,36.4,19.8,0,23.99170022
1,8,1999,34.4,21.2,0,20.3249779
2,8,1999,34.6,21.2,0,22.20310147
3,8,1999,34.6,21.8,0,16.36040338
4,8,1999,34.6,18,0,17.46465143
5,8,1999,38.5066389,19.2,0,24.15084633
6,8,1999,35,23.4,0,21.38971498
7,8,1999,32.2,23.6,1.3,12.87042877
8,8,1999,33.8,22.8,0,22.69137122
9,8,1999,33.8,22.2,0.3,15.08445826
10,8,1999,35,21,0,19.78588581
11,8,1999,35.8,21.4,0,23.87534999
12,8,1999,34.4,21,0,18.58485066
13,8,1999,34.8,21.4,0,20.3325942
14,8,1999,33.6,21.4,0.3,17.5330795
15,8,1999,34.2,20.2,0,18.65497594
16,8,1999,35.2,20.6,0,26.23283293
17,8,1999,36.4,21,0,25.0048508
18,8,1999,37.6,21.2,0,23.93088671
19,8,1999,37,21.8,0,22.2214479
20,8,1999,35.4,22,0,24.14639255
21,8,1999,36.6,22.8,0,24.33293648
22,8,1999,34,23,0.7,18.49119492
23,8,1999,37.2,21.4,32.1,26.29386553
24,8,1999,32.8,19.8,2,15.82723295
25,8,1999,32.6,20.4,0.2,16.16144021
26,8,1999,32.6,21.2,1.2,20.64017582
27,8,1999,33.8,21.2,9.5,21.4582707
28,8,1999,34.6,20,0,21.79823011
29,8,1999,35.4,20.6,0.3,24.53692723
30,8,1999,36.8,21,0,24.55910907
31,8,1999,34.00340226,19.8,0,21.69613998
