"day","month","year","t_max","t_min","prec","sol_rad"
27,6,1983,34.8,21.2,0,23.7619116
28,6,1983,33,23.2,0,12.27150712
29,6,1983,32.8,23.01028786,0,11.2288554
30,6,1983,34,19.4,0,19.44656581
1,7,2006,35,21.4,0,22.73985472
2,7,2006,34.2,20.4,0,20.05777408
3,7,2006,34.6,23.4,0,19.31837771
4,7,2006,32.8,22.4,0,13.34268941
5,7,2006,33.8,21.8,0,16.34307677
6,7,2006,34.2,19.6,0,19.34759232
7,7,2006,34.2,21,0,21.90701053
8,7,2006,34.2,20.8,0,24.47075729
9,7,2006,35.8,20.2,0,19.53457574
10,7,2006,35.4,19.4,0,20.75028377
11,7,2006,34.4,19.6,0,20.31511109
12,7,2006,35.2,20,0,18.37539315
13,7,2006,35.2,20,0,20.19781277
14,7,2006,36.4,23.2,2,14.93971205
15,7,2006,33.8,22.6,0,16.16002217
16,7,2006,34.6,20.8,0,14.21153121
17,7,2006,36.2,19,0,21.33112577
18,7,2006,35,19.4,0,17.72012802
19,7,2006,35.4,19.8,0,19.55666764
20,7,2006,34.2,18.2,0,17.30198305
21,7,2006,35.4,18.8,0,22.48457954
22,7,2006,34,19,0.5,11.40943602
23,7,2006,34.2,21.2,29,18.42520962
24,7,2006,31.8,21,0,13.87334988
25,7,2006,34.2,21,0,22.43687251
26,7,2006,34.2,21.6,13.2,21.85286259
27,7,2006,32.2,21.6,0.5,17.28873105
28,7,2006,28,21,1.5,9.341365809
29,7,2006,36.39130664,20,0,20.24697591
30,7,2006,33.4,20,0,24.72887719
31,7,2006,34,19.6,0,25.83818519
1,8,1988,32.8,23,6.4,18.49975533
2,8,1988,29,20.6,0.3,17.13302741
3,8,1988,32,23,0.3,20.40480404
4,8,1988,34,22.8,0,25.70050663
5,8,1988,37.90664497,26.2,0,20.45858691
6,8,1988,35.2,24.2,0,24.37080954
7,8,1988,34.65260405,21.8,0,23.7808049
8,8,1988,32.4,23,0,18.35743936
9,8,1988,35,23,0,21.03451671
10,8,1988,34.95507069,24.2,0,22.93754415
11,8,1988,35,24,0,20.77616303
12,8,1988,35,22,0,23.15396118
13,8,1988,37.89461927,25.4,0,22.39888923
14,8,1988,35,25.58056296,0,17.71190176
15,8,1988,35,25,0,22.29796727
16,8,1988,36,25,6,19.17334989
17,8,1988,35,22.6,0.2,12.41007846
18,8,1988,35,24.2,24.8,24.2758099
19,8,1988,35,22.2,1.2,17.02588297
20,8,1988,34.19552681,21,0,17.83705468
21,8,1988,35,23.2,4.9,17.53938261
22,8,1988,30,22.2,0,17.39932736
23,8,1988,35.4,22.8,0,24.73251317
24,8,1988,36,23.8,0,19.66407385
25,8,1988,35.4,24.4,0,16.49592957
26,8,1988,35,25,24.4,18.426383
27,8,1988,35.4,19,0,11.57440594
28,8,1988,35,23.6,0,16.70101768
29,8,1988,31.6,24.2,67.2,19.75668999
30,8,1988,35.4,21.4,29.5,17.6901551
31,8,1988,38.25528785,19.8,7,12.73186572
