"day","month","year","t_max","t_min","prec","sol_rad"
27,7,2007,30.8,19.2,0,20.04338972
28,7,2007,32.6,20.6,0,23.5928543
29,7,2007,32.8,21,0,24.39012347
30,7,2007,32.6,18.2,0,24.11423464
31,7,2007,34,18.6,0,23.99170022
1,8,1999,34.4,21.2,0,20.3249779
2,8,1999,34.6,21.2,0,22.20310147
3,8,1999,34.6,21.8,0,16.36040338
4,8,1999,34.6,18,0,17.46465143
5,8,1999,38.5066389,19.2,0,24.15084633
6,8,1999,35,23.4,0,21.38971498
7,8,1999,32.2,23.6,1.3,12.87042877
8,8,1999,33.8,22.8,0,22.69137122
9,8,1999,33.8,22.2,0.3,15.08445826
10,8,1999,35,21,0,19.78588581
11,8,1999,35.8,21.4,0,23.87534999
12,8,1999,34.4,21,0,18.58485066
13,8,1999,34.8,21.4,0,20.3325942
14,8,1999,33.6,21.4,0.3,17.5330795
15,8,1999,34.2,20.2,0,18.65497594
16,8,1999,35.2,20.6,0,26.23283293
17,8,1999,36.4,21,0,25.0048508
18,8,1999,37.6,21.2,0,23.93088671
19,8,1999,37,21.8,0,22.2214479
20,8,1999,35.4,22,0,24.14639255
21,8,1999,36.6,22.8,0,24.33293648
22,8,1999,34,23,0.7,18.49119492
23,8,1999,37.2,21.4,32.1,26.29386553
24,8,1999,32.8,19.8,2,15.82723295
25,8,1999,32.6,20.4,0.2,16.16144021
26,8,1999,32.6,21.2,1.2,20.64017582
27,8,1999,33.8,21.2,9.5,21.4582707
28,8,1999,34.6,20,0,21.79823011
29,8,1999,35.4,20.6,0.3,24.53692723
30,8,1999,36.8,21,0,24.55910907
31,8,1999,34.00340226,19.8,0,21.69613998
