"day","month","year","t_max","t_min","prec","sol_rad"
6,6,1983,29.8,20.6,0,11.91065058
7,6,1983,31.8,22,1.8,23.3251644
8,6,1983,30.8,20.4,0,13.84444737
9,6,1983,32.8,22,0,22.38852483
10,6,1983,33,22.6,0,23.12249471
11,6,1983,33.6,20.4,2.4,22.65758998
12,6,1983,33.2,22.4,0,20.39719026
13,6,1983,32.2,22.8,0,17.8411772
14,6,1983,33.2,22.6,0,19.02873414
15,6,1983,35,23.6,0,21.86069475
16,6,1983,33.8,23,0,19.16126298
17,6,1983,33,21.6,0,22.14207006
18,6,1983,34.6,21.6,0,24.37508589
19,6,1983,36,20,0,23.62184892
20,6,1983,33.4,21,0,12.57052402
21,6,1983,35.8,21.4,0,21.0752604
22,6,1983,35.4,21,0,23.16180005
23,6,1983,34.4,18.4,0,19.28049948
24,6,1983,35.8,19,0,24.05482584
25,6,1983,34.8,20.8,0,23.30939323
26,6,1983,34,22.4,0,15.55118519
27,6,1983,34.8,21.2,0,23.7619116
28,6,1983,33,23.2,0,12.27150712
29,6,1983,32.8,23.01028786,0,11.2288554
30,6,1983,34,19.4,0,19.44656581
1,7,1994,30.4,24.4,0,13.17740551
2,7,1994,33.6,20.4,0,22.29986392
3,7,1994,32,22.2,0.3,18.42114066
4,7,1994,32,23.4,35,20.3745349
5,7,1994,31.8,20.8,1.4,14.69642918
6,7,1994,30.8,23,1.9,23.24197385
7,7,1994,34.6,22,0,14.56290866
8,7,1994,34.2,21.8,0,23.72084585
9,7,1994,32.2,22.8,0,22.5364107
10,7,1994,33.4,21.4,3,24.35527277
11,7,1994,30,21.6,0,11.29527963
12,7,1994,31,19.8,0,13.25976864
13,7,1994,33,19.6,0,21.40257099
14,7,1994,34.6,21.2,0,21.27062648
15,7,1994,34.4,22.4,0,19.02680325
16,7,1994,33.6,23.6,0,14.81567548
17,7,1994,33.8,22.2,0,15.88812608
18,7,1994,33.2,22.4,0,14.99568176
19,7,1994,33.4,22.4,0,17.13223659
20,7,1994,34.6,23.2,0,20.18429597
21,7,1994,34.2,23.6,0,19.29511773
22,7,1994,34.8,23.6,26.5,24.79089996
23,7,1994,31.8,24,26.5,16.90271632
24,7,1994,34.2,23,0,20.58073762
25,7,1994,34.8,21.8,2,25.03168049
26,7,1994,32.8,21.2,0.3,19.71317965
27,7,1994,31.2,22.2,0,15.14621876
28,7,1994,34.2,22.2,0,23.13312886
29,7,1994,32.4,22,0,13.34172998
30,7,1994,35,21,0,23.03861017
31,7,1994,34.8,21,0,21.683594
1,8,2012,36.90087511,24.40087511,0,18.23965578
2,8,2012,38.86124117,21.96124117,0,23.03827222
3,8,2012,37.82051072,24.32051072,0,23.28377068
4,8,2012,34.0944517,24.0944517,0,22.47329838
5,8,2012,36.06291977,24.96291977,0,19.88843804
6,8,2012,34.11777618,25.51777618,35,21.0296958
7,8,2012,34.70051579,24.70051579,6,21.73770207
8,8,2012,39.32010582,21.32010582,64.1,21.52063347
9,8,2012,34.18314865,20.98314865,0,21.02735142
10,8,2012,38.40080501,23.70080501,0,20.63350317
11,8,2012,37.85526447,24.15526447,0,22.68679563
12,8,2012,37.11514924,24.51514924,0,20.0121868
13,8,2012,35.93069046,23.33069046,0,22.1251586
14,8,2012,38.91312407,23.91312407,0,22.09726134
15,8,2012,40.49847833,22.29847833,0,19.49070236
16,8,2012,38.73651016,22.43651016,0,19.42305708
17,8,2012,37.89798641,23.59798641,0,16.9772331
18,8,2012,38.67657423,23.27657423,0,22.81935775
19,8,2012,37.51158341,21.81158341,0,20.07061867
20,8,2012,40.28208657,20.28208657,1.2,22.17904388
21,8,2012,38.85599596,23.05599596,0,19.04439483
22,8,2012,36.1417625,23.1417625,26.7,20.00754368
23,8,2012,38.19074043,21.89074043,0,22.44452193
24,8,2012,36.73536531,22.93536531,24.4,20.39958717
25,8,2012,37.34953125,23.54953125,0.6,20.4799263
26,8,2012,31.71234289,23.71234289,67.2,21.94788232
27,8,2012,34.54418138,23.54418138,0.3,21.39109675
28,8,2012,35.02790491,23.52790491,0.3,22.16200989
29,8,2012,39.07113882,23.77113882,0,21.73267098
30,8,2012,37.76511413,23.96511413,0,19.98602765
31,8,2012,33.55763158,20.25763158,0,20.15157504
