"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1989,35.4,21.9676167441094,0,26.66190946
2,3,1989,35,21.1676167441094,37,24.56930368
3,3,1989,34.8,23.9676167441094,9.5,22.63507368
4,3,1989,31.4,20.1676167441094,1.6,19.87938613
5,3,1989,26.4,20.5676167441094,1.2,9.758593837
6,3,1989,31.4,21.7676167441094,0.7,23.02658819
7,3,1989,31.2,21.5676167441094,3,19.44282948
8,3,1989,26.6,21.9676167441094,0,10.93625478
9,3,1989,31.4,20.9676167441094,0,20.95017169
10,3,1989,31.6,22.9676167441094,0,21.78576625
11,3,1989,30.4,21.9676167441094,0,16.54659187
12,3,1989,31.6,22.5676167441094,10,19.51419241
13,3,1989,28.8,22.1676167441094,0,12.78828416
14,3,1989,29.4,20.7676167441094,2.5,15.59078568
15,3,1989,31.4,21.7676167441094,1.5,17.90110593
16,3,1989,30.4,21.7676167441094,0,12.81016937
17,3,1989,30.6,20.1676167441094,0,19.23233033
18,3,1989,30,21.7676167441094,0,13.64419789
19,3,1989,30.6,20.3676167441094,0,16.44650309
20,3,1989,28.6,22.7676167441094,0,12.50097468
21,3,1989,31.4,21.5676167441094,0,17.93518694
22,3,1989,32,20.1676167441094,0,21.7225825
23,3,1989,32.2,22.1676167441094,0,23.8627968
24,3,1989,31,22.3676167441094,0,20.40741757
25,3,1989,33.6,20.9676167441094,0,22.05139296
26,3,1989,33.4,23.1676167441094,0,16.78664711
27,3,1989,32.2,21.1676167441094,0,17.44230111
28,3,1989,32.6,21.9676167441094,0,16.45323252
29,3,1989,32.4,19.9676167441094,0,22.85626472
30,3,1989,33.6,19.3676167441094,3.1,26.46123486
31,3,1989,32.2,22.1676167441094,1.6,16.11191617
1,4,1998,32,23.8,0,12.98971931
2,4,1998,33.6,25,0,16.09945103
3,4,1998,32.6,23.8,47.4,17.89395717
4,4,1998,32.8,23,1,16.57493214
5,4,1998,35,24.8,20,27.36136775
6,4,1998,31.6,22.6,1.2,11.97916347
7,4,1998,32.4,23.8,0,18.83091608
8,4,1998,30.4,24.6,0.5,13.26992376
9,4,1998,32.6,24,0,17.17279124
10,4,1998,34.6,25.4,0,21.39314588
11,4,1998,31.8,25,1.7,12.42701097
12,4,1998,32.8,23.8,2.7,16.47965188
13,4,1998,30.6,24,7.8,11.91936165
14,4,1998,28.2,22.2,5.1,12.39529455
15,4,1998,33.8,23.4,0.3,25.34025195
16,4,1998,33.6,22.8,7.5,9.945389868
17,4,1998,32.4,24.4,0,15.75212786
18,4,1998,31,24,2.9,11.7011462
19,4,1998,31,22.2,23.6,9.755061528
20,4,1998,32.8,23,6.9,23.26269752
21,4,1998,32.4,22.6,26.9,19.69822265
22,4,1998,31.4,24.2,0,13.0938372
23,4,1998,31.8,23.8,0.1,11.95627492
24,4,1998,32.8,23.2,0,18.82271555
25,4,1998,33.6,24.4,6.8,27.1067281
26,4,1998,33.68936489,22.8,17.6,9.997393146
27,4,1998,33.4,24,0,25.27849278
28,4,1998,30.2,25,18.4,11.72212187
29,4,1998,34,23.8,0.6,23.30034275
30,4,1998,33.2,25,1.8,13.11813695
1,5,1985,30.2,21,0,19.90784157
2,5,1985,31.4,21.6,0.1,25.5693138
3,5,1985,31,21.4,0,18.58710196
4,5,1985,31.4,21.8,12.3,17.29927344
5,5,1985,31.49398331,21.4,0.3,9.565689183
6,5,1985,32.2,21.6,0,24.00179831
7,5,1985,31.4,23.2,0,14.55724661
8,5,1985,29.4,24.4,5.9,12.34435465
9,5,1985,29.6,21.8,0.7,15.29628236
10,5,1985,32.2,23,15,24.79239917
11,5,1985,34.76812087,21.2,0.5,13.07037904
12,5,1985,31,21.8,41.6,23.47279174
13,5,1985,29.2,20.4,0,20.79747002
14,5,1985,31,22.2,0.6,21.38672377
15,5,1985,31.4,21,0,23.83187338
16,5,1985,31,22.6,7.6,16.99603264
17,5,1985,28.6,20.4,4.1,11.1075375
18,5,1985,30,21.4,4,18.48842257
19,5,1985,29.8,21.4,0,16.30841045
20,5,1985,31.6,23,0,25.0422032
21,5,1985,32.8,22.4,11.1,25.16050388
22,5,1985,29.8,23.4,0,15.9354934
23,5,1985,29,23,69,14.8438071
24,5,1985,30,23,0,16.04660625
25,5,1985,31,23,0,21.21223432
26,5,1985,31.4,22,0,17.83417123
27,5,1985,32.2,21.6,0,21.91971585
28,5,1985,32,22.6,0.5,19.76611207
29,5,1985,31.8,23.2,0,20.34990001
30,5,1985,30,23,0.5,13.35488617
31,5,1985,32,22.2,0,20.60689751
1,6,1982,31.8,21.8,0,21.18962075
2,6,1982,31.8,20.93421518,0,17.84460168
3,6,1982,32.6,21.51165331,0,17.52514678
4,6,1982,31.6,23.12955662,0,17.96068088
5,6,1982,32.6,23,0,14.93250924
6,6,1982,31.8,23,0,14.01694414
7,6,1982,34.8,22.2,0,25.42960601
8,6,1982,33.4,23.8,0,18.80078288
9,6,1982,34.2,22.2,0,21.63815563
10,6,1982,31.4,23,0,16.52412563
11,6,1982,33.2,23.4,0,21.60857441
12,6,1982,32,22,0,19.34884761
13,6,1982,35,23.4,0.8,24.42686074
14,6,1982,33,23.4,2.4,14.69051933
15,6,1982,34.4,22.2,0,23.65493798
16,6,1982,33.6,22.6,0.8,18.86235367
17,6,1982,33.2,21.2,0,19.75172094
18,6,1982,32.8,21.4,0,15.26493043
19,6,1982,35.2,22.8,22.4,20.934365
20,6,1982,31,21.2,1.5,12.42125362
21,6,1982,31.4,22.2,0.2,13.91154615
22,6,1982,33,22.4,0,21.37109275
23,6,1982,35,24.6,0,23.16009172
24,6,1982,33.2,22.87294849,0,14.05759007
25,6,1982,32.6,20.8,0,17.93755402
26,6,1982,34.8,21,0,24.65427056
27,6,1982,31,23.4,0.7,10.03073715
28,6,1982,35.4,21.4,0,23.76611952
29,6,1982,34.8,22.6,0,15.70837172
30,6,1982,34.6,21.2,0,18.55039723
1,7,1991,28.6,21.6,0,11.53385955
2,7,1991,31.8,21.4,0,25.58826235
3,7,1991,31.8,22.4,0,14.23403444
4,7,1991,34.96812688,21.4,28.8,13.49230314
5,7,1991,28.4,23.2,4.5,10.65465783
6,7,1991,30,21.8,0.2,15.15364297
7,7,1991,29,21.8,0,11.11567717
8,7,1991,31.4,21.6,0,20.57121781
9,7,1991,31.4,22.6,0,19.08430049
10,7,1991,30.6,21.8,0,14.89217664
11,7,1991,31.8,20.8,0,16.10585641
12,7,1991,31,22,0,17.1717168
13,7,1991,32.2,21,0,18.08948589
14,7,1991,33.4,20.6,0,25.03902794
15,7,1991,33.6,23.2,0,19.93210254
16,7,1991,32.2,21,0,18.89364933
17,7,1991,33.8,20,0,17.09768157
18,7,1991,33.8,21.4,74.6,20.29321615
19,7,1991,35.4,24.2,0,22.7387334
20,7,1991,33,22.8,0,13.9645681
21,7,1991,34.8,21.2,0,21.72518388
22,7,1991,33.2,23.4,0,20.83728561
23,7,1991,34.8,22,0,18.12071096
24,7,1991,32.2,21.2,0,11.73918105
25,7,1991,34.2,21,0,15.72089892
26,7,1991,37.86138061,21.2,0,12.37712383
27,7,1991,34,23,0,15.91140172
28,7,1991,33.2,22.8,0,20.22153444
29,7,1991,34,24,1.2,18.71247682
