"day","month","year","t_max","t_min","prec","sol_rad"
20,7,1981,33,23,0,15.32987422
21,7,1981,35,21,0,19.44699687
22,7,1981,34.2,18.6,0,25.09502414
23,7,1981,35.4,22.2,0,24.21068417
24,7,1981,35,23.09338488,0,22.67784788
25,7,1981,35.89496855,22,0,27.32121694
26,7,1981,38.05871486,20.6,0,26.59073198
27,7,1981,35.4,22,0,20.96160927
28,7,1981,35.4,20,0,16.08400553
29,7,1981,34.8,20.4,0,17.63832745
30,7,1981,35.6,22.8,0,15.81656016
31,7,1981,35.2,18.8,0,17.68287656
1,8,1991,27.4,20.2,4.5,13.69915162
2,8,1991,32,21.8,0,17.5739188
3,8,1991,32,21,0,14.04253129
4,8,1991,33.2,21.8,0.5,21.02378354
5,8,1991,29,24,0,10.51383564
6,8,1991,30.6,21.8,20.3,12.69918635
7,8,1991,32.2,21.2,1.1,20.17472466
8,8,1991,32.2,21,1.8,24.40333844
9,8,1991,31.2,21.2,0,23.34483914
10,8,1991,32,21.4,0,20.72235899
11,8,1991,34.2,20.6,0,21.06193247
12,8,1991,34.8,20.6,0,23.1239977
13,8,1991,34.4,19,0,19.86236637
14,8,1991,34.6,24.19495987,0,18.94573394
15,8,1991,33,23.8,0,19.59805012
16,8,1991,32.8,22.2,0,18.52049624
17,8,1991,33,23.2,0,14.44510591
18,8,1991,33,22.8,0,12.09443988
19,8,1991,33,21,0,14.47808343
20,8,1991,34.4,21.8,0,19.55761971
21,8,1991,34.6,23,0,17.67861854
22,8,1991,35.2,24,0,18.96710108
23,8,1991,35,23.4,0,11.52257893
24,8,1991,35,22.2,0,19.96182733
25,8,1991,35.8,21.4,0,18.23117827
26,8,1991,36.4,24.2,0,25.42199841
27,8,1991,36.6,26.2,0,22.41570892
28,8,1991,36.2,25,0,16.20707627
29,8,1991,36.2,23.4,0,20.69893071
30,8,1991,36.2,25.8,2.8,16.07483536
31,8,1991,36.6,26.2,0,23.77925212
