"day","month","year","t_max","t_min","prec","sol_rad"
17,4,1999,35.2,24.2,0,21.74880708
18,4,1999,34.9,23.3,0,21.73775444
19,4,1999,34,25.3,0,21.88785236
20,4,1999,34.1,24,0,19.28589984
21,4,1999,35.4,25.5,0,22.34653833
22,4,1999,34.1,24.9,0.5,16.03228623
23,4,1999,32.7,23.4,0,10.5363043
24,4,1999,31.8,24.9,0,10.37063944
25,4,1999,32.2,23.6,7.6,12.94274063
26,4,1999,31,24.1,0,12.77421188
27,4,1999,32.6,23.4,0,18.0696312
28,4,1999,33,24,5.4,15.32663352
29,4,1999,31.8,24.2,18,16.59804226
30,4,1999,30.8,23.6,14.2,12.26029208
1,5,1998,31.6,26.6,2.9,12.73166423
2,5,1998,35.2,25.5,0,19.27389265
3,5,1998,29.4,23.43,117.4,11.34116264
4,5,1998,30.8,24.71,59.6,9.833234365
5,5,1998,30.1,24,0,12.37414631
6,5,1998,34.1,24,36.4,25.24540847
7,5,1998,30.7,23.1,0,11.08348406
8,5,1998,34.5,25,0,24.55872872
9,5,1998,35,25.1,0,22.31502659
10,5,1998,35.6,25.9,0,22.45030363
11,5,1998,33.6,26.5,3.5,12.31238588
12,5,1998,32.8,22.9,0,15.30073235
13,5,1998,35,24.8,0,22.06503773
14,5,1998,34,26.1,0.9,18.10581138
15,5,1998,34.8,25.6,9.3,20.28931778
16,5,1998,33.4,23.9,7.2,14.92854355
17,5,1998,31.2,25.3,0,11.62024751
18,5,1998,33.4,26.1,0.5,13.49033711
19,5,1998,30.3,24.1,3.7,9.722419138
20,5,1998,34.8,25.1,0,22.53125379
21,5,1998,34.2,26.3,0.3,16.88835739
22,5,1998,35.3,26.3,72.1,18.58764936
23,5,1998,29.8,23,6.2,9.692020344
24,5,1998,34.6,24.5,29.8,23.53088501
25,5,1998,32.6,24.1,1.7,15.73798637
26,5,1998,30.8,24.5,4.6,10.91189353
27,5,1998,30.6,25.6,4.2,10.12811101
28,5,1998,30.6,25,0,10.27554433
29,5,1998,28.4,25,0.7,9.649069632
30,5,1998,32.8,23.1,0,20.92783189
31,5,1998,34.6,25.1,0,23.69045751
1,6,2007,32.8,24,21.7,18.57898762
2,6,2007,33,23,5,17.63973306
3,6,2007,29.4,23.4,0.4,11.15755136
4,6,2007,33.8,24.2,5.6,22.53897666
5,6,2007,33.6,22.4,0,20.06255988
6,6,2007,33.4,24.6,2.1,24.96611067
7,6,2007,33,24.2,0,14.81578713
8,6,2007,32.2,23.2,105,13.88658603
9,6,2007,28.8,21.7,1.2,10.50568796
10,6,2007,32.8,22.2,0.4,23.219459
11,6,2007,30.6,24,0,9.577013459
12,6,2007,33.4,24.2,0,20.89989147
13,6,2007,34,24.6,12.5,24.10321204
14,6,2007,31.8,22.4,12.6,13.23592147
15,6,2007,30.4,22.6,0,12.46693438
16,6,2007,33.6,22.6,0,25.75597104
17,6,2007,34,23.2,0.4,21.01284191
18,6,2007,33,24.2,0,18.25854586
19,6,2007,34.2,25,12.6,17.18564879
20,6,2007,33.2,22.4,0.2,19.77685591
21,6,2007,34.6,25,0,22.67299243
22,6,2007,32.6,24.2,11,11.37919111
23,6,2007,33.8,23,4.8,21.75265613
24,6,2007,32.2,23.2,0.2,13.97087693
25,6,2007,34.8,23.8,1,25.41262109
26,6,2007,33.7,23,25.2,22.51443192
27,6,2007,33,21.8,0,20.53217552
28,6,2007,34.8,25,1,23.73869944
29,6,2007,33,23.2,14.6,18.24723431
30,6,2007,32,23.4,0,19.92935716
1,7,1995,32.03,22.63,0,26.04127995
2,7,1995,32.83,22.83,0,21.61804924
3,7,1995,31.75,22.65,56.4,23.30464682
4,7,1995,31.71,23.81,27.2,15.66909597
5,7,1995,32.66,23.16,7.6,16.59140535
6,7,1995,29.51,21.61,3,9.712652155
7,7,1995,30.47,21.07,0.9,10.93996461
8,7,1995,31.28,22.98,0,22.73569841
9,7,1995,32.2,24.3,19.3,17.53648871
10,7,1995,29.28,25.78,0,23.83081756
11,7,1995,32.26,24.86,0.4,16.32593982
12,7,1995,32.1,24.7,16.9,16.18070204
13,7,1995,32.35,24.45,1.4,16.80378907
14,7,1995,31.47,23.27,0,16.65946135
15,7,1995,31.64,24.24,36,12.97663519
16,7,1995,31.82,24.32,1.8,10.67415953
17,7,1995,31.97,24.47,5.6,16.53547422
18,7,1995,31.34,23.14,0,12.38188449
19,7,1995,33.94,23.14,0.5,9.610682281
20,7,1995,32.72,22.92,0,18.11310016
21,7,1995,33.05,23.55,22.7,15.18781518
22,7,1995,31.86,24.26,1,22.31812653
23,7,1995,32.8,25.3,2.4,17.84254472
24,7,1995,27.58,24.08,0,19.40659341
25,7,1995,32.61,24.61,0,18.95591029
26,7,1995,31.78,24.18,2.7,10.11387907
27,7,1995,33.46,23.66,1.6,9.964335814
28,7,1995,32.42,24.22,0,13.55121052
29,7,1995,31.86,24.36,0,25.87338163
30,7,1995,31.81,24.21,2.2,19.65501147
31,7,1995,32.36,24.16,0.5,20.60801675
