"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2003,33.8,24,0,19.10886912
2,2,2003,35.2,20.5,0,22.03642668
3,2,2003,36.6,22.5,0,22.99835989
4,2,2003,35,22.2,0,20.91572387
5,2,2003,36.2,23,0,22.33758662
6,2,2003,35.2,23,0,22.9999665
7,2,2003,36.6,23.5,0,22.43812919
8,2,2003,35,24,0,19.56896717
9,2,2003,34.6,23.5,0,20.53739074
10,2,2003,35.4,24,0,16.26400357
11,2,2003,35.2,24.2,0,19.54813955
12,2,2003,35,24.4,14.5,17.26891743
13,2,2003,34.7,22.5,0,22.11956742
14,2,2003,35.4,22.8,0,22.63483366
15,2,2003,36.2,23,0,22.06106176
16,2,2003,35.2,23,0,22.10902634
17,2,2003,35.2,22.29,0,23.72064146
18,2,2003,33.4,23.5,0,13.42939272
19,2,2003,35.2,24.7,0,19.11130737
20,2,2003,34.8,24,0,19.62384343
21,2,2003,34.6,23.5,0,24.3914149
22,2,2003,34.6,22.5,0,21.28400444
23,2,2003,35,21.5,0,17.37454911
24,2,2003,34.2,23.5,0,20.46503021
25,2,2003,34,24.8,0,18.23860856
26,2,2003,34.4,24,0,16.05015759
27,2,2003,34,22.1,0,21.17459833
28,2,2003,34.6,23.9,0,19.61998898
1,3,1994,33.28,23.48,0,20.4542932
2,3,1994,34.42,23.52,0,15.05540644
3,3,1994,32.98,24.18,0,18.44550941
4,3,1994,32.93,23.93,0,14.14903067
5,3,1994,34.71,24.41,0,21.23824662
6,3,1994,34.71,23.41,0,17.73607972
7,3,1994,32.76,21.76,0,25.81239751
8,3,1994,33.29,23.69,0,21.49941156
9,3,1994,34.72,23.82,0,20.88575334
10,3,1994,33.19,24.19,0,18.97758735
11,3,1994,33.57,24.57,0,14.80074628
12,3,1994,34,24.6,0,10.93815246
13,3,1994,33.76,23.86,0,15.49158111
14,3,1994,33.77,23.97,0,18.59342243
15,3,1994,34.66,21.86,0,20.23919144
16,3,1994,33.47,24.07,0,18.31331285
17,3,1994,33.39,23.59,0,15.08305113
18,3,1994,34.08,24.68,9.9,12.17257563
19,3,1994,34.05,23.85,0,10.88519147
20,3,1994,33.59,24.19,0,11.38716285
21,3,1994,34.08,24.28,4.9,16.77783969
22,3,1994,34.11,24.71,14.3,10.10839167
23,3,1994,35.93,22.93,0,18.1121037
24,3,1994,35.84,24.04,0,21.22626901
25,3,1994,34.33,22.03,0,21.72988915
26,3,1994,31.54,22.14,0,18.15079125
27,3,1994,33.76,23.96,23.9,10.97603735
28,3,1994,33.35,23.95,0,13.43488316
29,3,1994,34.39,24.09,4.1,16.057105
30,3,1994,36.71,23.71,0,17.69874982
31,3,1994,34.8,23.8,17.8,13.94823819
1,4,1991,32.88,20.5,0,22.12301604
2,4,1991,33.69,22,0,25.88508413
3,4,1991,33.6,22.5,0,23.1116622
4,4,1991,32.6,22,0,16.09207277
5,4,1991,34.35,23.5,41.3,18.54398067
6,4,1991,35.02,23.6,0,15.44426158
7,4,1991,33.05,24,23.2,18.05644428
8,4,1991,33.15,25,0.3,11.04283026
9,4,1991,33.24,21.6,0,14.79452492
10,4,1991,33.3,23,0,9.905447334
11,4,1991,32.08,23.6,0,20.9822646
12,4,1991,32.42,24.6,0,15.76804663
13,4,1991,34.3,24.5,0,13.81284936
14,4,1991,32.95,23.5,17.1,14.46074597
15,4,1991,33.59,24.3,0,14.94469084
16,4,1991,32.7,23.4,17.1,22.08372282
17,4,1991,33.24,24.2,0,21.58657943
18,4,1991,33.2,24.6,0,23.84503165
19,4,1991,33.87,23,0,19.9442945
20,4,1991,33.06,24,18.5,19.93319022
21,4,1991,33.25,22.5,0,15.07108281
22,4,1991,33.23,24.5,7,17.80907194
23,4,1991,33.08,23.6,0,17.79797145
24,4,1991,32.92,23.5,0,19.55962387
25,4,1991,32.5,25,0,19.70666566
26,4,1991,34.08,24.6,0,16.63526879
27,4,1991,33.13,24.4,19.3,12.44495211
28,4,1991,32.64,24.6,3,14.84504554
29,4,1991,33.97,24.5,16.4,17.07909302
30,4,1991,31.97,24,0,12.74079656
1,5,1981,29.4,23.4,0.7,10.17193129
2,5,1981,32.6,21.5,37.2,21.35124016
3,5,1981,32,23.5,0,20.05449126
4,5,1981,31.7,23,0,18.12280621
5,5,1981,29.6,23.2,39,13.17025432
6,5,1981,32,23.2,5.3,17.77114267
7,5,1981,32.2,22.9,0,19.02503887
8,5,1981,32.8,23.7,40.4,22.49648199
9,5,1981,28,22,1.1,10.59068864
10,5,1981,32,22.9,0,19.44375751
11,5,1981,31.8,23,11,18.31796048
12,5,1981,31.3,23.6,23.7,16.08995117
13,5,1981,32.3,23.5,0.7,16.07447019
14,5,1981,31.6,22.6,0.7,14.79936258
15,5,1981,32.6,23.2,13.7,18.4022661
16,5,1981,32,23.5,1.7,15.87090271
17,5,1981,33.4,24,5.7,17.42432103
18,5,1981,33,23.5,2.6,18.50395406
19,5,1981,32.6,24.4,26.4,14.10403096
20,5,1981,33.6,23,0,23.31274835
21,5,1981,33,25.1,0,15.17110238
22,5,1981,33,23.3,17.6,17.49612602
23,5,1981,30.6,21,2.6,9.692020344
24,5,1981,32.4,22.8,0,16.52994965
25,5,1981,31.2,23.5,17,13.25153198
26,5,1981,32.8,22.5,0,22.39920712
27,5,1981,32.7,23.4,6.2,14.78015855
28,5,1981,32.9,22.4,0.4,20.65427654
29,5,1981,30,22.5,0.6,9.803818392
30,5,1981,31.4,23,114.1,15.9807802
31,5,1981,31.2,23,0.2,11.79808093
1,6,2011,30.6,24.2,3.7,17.19026794
2,6,2011,30.8,24.8,1.2,12.86068801
3,6,2011,30.4,24,0,12.54380591
4,6,2011,32.2,24,5.6,16.38301827
5,6,2011,32.8,24,3.9,13.60401326
6,6,2011,33.9,23.8,0,20.20276531
7,6,2011,31.5,24,0.1,14.20161417
8,6,2011,31,24,0.5,10.97130473
9,6,2011,33.8,24.2,0,16.33239032
10,6,2011,34.4,25.1,8.4,18.16258542
11,6,2011,30.9,22.8,6.2,9.883311302
12,6,2011,34.8,22.7,0,19.21617261
13,6,2011,35.4,25.8,31,21.96138052
14,6,2011,32.9,23.2,0,16.44717521
15,6,2011,33.9,23.9,6.4,15.21827138
16,6,2011,31.3,24.4,4.3,13.68527197
17,6,2011,33.2,24.2,1.5,20.8601002
18,6,2011,34,24.5,79,20.54898955
19,6,2011,30.2,21.7,0.3,11.38467101
20,6,2011,31.4,22.8,0,15.96123276
21,6,2011,33.6,24.4,0,22.21519509
22,6,2011,32,24.9,15.8,11.98951063
23,6,2011,32.2,24.2,12,13.97172722
24,6,2011,30.8,24.6,0,13.20807111
25,6,2011,31.4,24.2,12.8,13.36025039
26,6,2011,31.8,23.6,0,18.85278347
27,6,2011,30.8,24,0,12.14015321
28,6,2011,33.9,21.8,0,21.90747268
29,6,2011,34.1,24.9,10.8,19.62089221
30,6,2011,32.4,23.8,31.3,11.83830056
1,7,1998,34.2,26,0,24.36157408
2,7,1998,34.4,25.2,0,24.52022034
3,7,1998,32,24.72,43.8,12.7616326
4,7,1998,31.4,23.8,0,20.56045038
5,7,1998,31.4,25,0,13.83887588
6,7,1998,30.8,23.4,3.7,11.54850383
7,7,1998,30.2,23.6,0.6,11.09302733
8,7,1998,30.6,23.5,0.3,10.79051093
9,7,1998,29.8,24.9,7.2,9.56854754
