"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2006,32,22.38,0,10.47290165
2,2,2006,32,23.39,0,9.891398006
3,2,2006,31.4,23.54,0,11.28519236
4,2,2006,32,22.43,0.2,14.0565315
5,2,2006,32.2,21.67,32.2,13.47896434
6,2,2006,32.1,20.44,0,16.41908048
7,2,2006,33,21.69,0,21.21130382
8,2,2006,32.6,22.87,0,22.79587945
9,2,2006,33.2,21.84,0,23.4628494
10,2,2006,34,23.24,0,21.50952087
11,2,2006,33.8,23.41,0,19.23896471
12,2,2006,31.8,23.12,0,18.97274814
13,2,2006,32.4,23.6,0,21.8091705
14,2,2006,33.6,23.29,0,20.76881691
15,2,2006,34.8,22.95,0,22.84007282
16,2,2006,35,22.73,0,25.23103849
17,2,2006,34.8,23.63,0,24.18983034
18,2,2006,34.6,23.07,0,22.67404243
19,2,2006,34.5,23.62,0,24.44857216
20,2,2006,35,23.21,0,25.75714747
21,2,2006,34.8,22.47,0,25.33669204
22,2,2006,35.4,23.36,0,25.3874299
23,2,2006,36.2,23.53,0,24.17274319
24,2,2006,35.4,23.12,0,25.0118296
25,2,2006,34.8,23.19,0,23.63203879
26,2,2006,33.6,23.33,0,18.91016101
27,2,2006,32.6,24.05,0,14.96804237
28,2,2006,33.8,24.04,0,19.30120856
1,3,2002,36,21,0,20.7735574
2,3,2002,35.4,22,0,24.16787659
3,3,2002,34.6,22.8,0,15.40365882
4,3,2002,35.8,22.1,0,20.72216687
5,3,2002,33.8,23.1,0,19.56084546
6,3,2002,35.2,23,0,18.7005562
7,3,2002,36,21.8,0,24.04196513
8,3,2002,35.3,22.6,0,24.077707
9,3,2002,34,22.4,0,19.27244218
10,3,2002,34.3,23.6,0,21.23874413
11,3,2002,34,24.5,0,19.81293679
12,3,2002,35.6,24.5,0,20.32534111
13,3,2002,36,23.5,0,23.75381662
14,3,2002,35.6,24.5,26.9,18.91772855
15,3,2002,34.2,24.5,0.5,19.42772492
16,3,2002,36,24,0,22.37394409
17,3,2002,36,24.5,0,20.93480835
18,3,2002,37.2,24.2,0,24.53503314
19,3,2002,36,24.4,0,20.00033904
20,3,2002,35.9,25,0,11.71289983
21,3,2002,33.2,24,0,12.21501954
22,3,2002,32.2,24.5,48.6,16.46689611
23,3,2002,34.6,24.5,0,21.2112052
24,3,2002,36.4,24.57,0,23.83705203
25,3,2002,34.6,24.5,0,16.83303198
26,3,2002,33.1,24.9,0,22.72247765
27,3,2002,33.4,25,0,23.71435641
28,3,2002,33.2,25.4,0,15.23162762
29,3,2002,32.7,24.8,1.8,17.20062795
30,3,2002,35.5,23.6,0,23.74350935
31,3,2002,36.9,22.5,0,25.05772716
1,4,1999,34.4,23.9,0.2,19.67247555
2,4,1999,32.6,25.4,0,12.32657409
3,4,1999,33,25.1,0,13.96498867
4,4,1999,31.3,25.6,38.6,13.31591831
5,4,1999,33.6,20.4,0,19.68683493
6,4,1999,34.2,25,0,22.95231911
7,4,1999,33.6,23.6,3.2,21.80922949
8,4,1999,31.8,24.6,20.5,11.69524156
9,4,1999,32.9,23.6,0,15.77272614
10,4,1999,32.9,24,32.8,13.97936888
11,4,1999,31.8,25.38,0,15.28171104
12,4,1999,33.8,24,0,18.53534055
13,4,1999,33.8,24.8,0,18.36800546
