"day","month","year","t_max","t_min","prec","sol_rad"
11,5,2008,32.9,25.01,0,19.87820154
12,5,2008,34.6,23.69,0,22.8532703
13,5,2008,31,21.93,0,10.39076418
14,5,2008,34.1,23.67,0,19.03128333
15,5,2008,34.6,24.6,21.7,18.22680061
16,5,2008,31.6,24.57,0,12.71831547
17,5,2008,29.2,24.81,0,9.730124393
18,5,2008,32.6,24.44,3.6,14.88646165
19,5,2008,30.7,25.2,1.6,10.18363972
20,5,2008,31.6,24.88,1.5,14.54664601
21,5,2008,33.4,25.17,18.3,17.34019411
22,5,2008,32.2,22.99,0,18.25841238
23,5,2008,34,24.03,30.5,22.90857965
24,5,2008,31.8,24.6,15.9,12.47451499
25,5,2008,29.6,25.73,3,10.44619163
26,5,2008,32.7,24.37,3.5,18.34672833
27,5,2008,30.8,23.98,57.1,13.06386045
28,5,2008,30,24.78,0,9.958567152
29,5,2008,32.7,24.86,0,18.14511532
30,5,2008,32.6,23.2,0,18.13038534
31,5,2008,33.8,23.24,0,23.51665756
1,6,2012,28.8,23.4,3.5,9.777433138
2,6,2012,33.6,23.2,25.8,24.55801203
3,6,2012,33.4,22,0,15.76742243
4,6,2012,34.2,24.1,3.5,19.60123512
5,6,2012,34,23,0,23.27589135
6,6,2012,34.2,24.4,0,23.72129504
7,6,2012,35.6,23.8,25.5,23.24617335
8,6,2012,30.6,20.7,3.5,10.35235369
9,6,2012,33.8,24.8,0,14.33162059
10,6,2012,36,23.3,12,22.5946718
11,6,2012,32.8,22.5,69,11.56290506
12,6,2012,31.4,22.2,17.8,18.28966933
13,6,2012,31.6,23.4,23.2,20.11717948
14,6,2012,31.2,24,0,12.31408232
15,6,2012,34,24.2,14.9,22.5473042
16,6,2012,30.5,23,0,14.29220676
17,6,2012,33,23.8,0,19.93820457
18,6,2012,33.1,25.2,0,18.55956458
19,6,2012,34,25,0,20.99785531
20,6,2012,33.8,25.6,50.2,17.78982083
21,6,2012,28.2,21,4.4,9.853392297
22,6,2012,31.6,22,0,22.97319399
23,6,2012,33.2,24.4,0,20.37844576
24,6,2012,30.8,24.3,0,13.81793535
25,6,2012,33.4,24,11,20.53103901
26,6,2012,29.4,22,3.6,11.98757098
27,6,2012,33.4,23.1,4.2,23.89130167
28,6,2012,31.6,24.9,0,12.44734538
29,6,2012,33.4,23.8,0,22.98258606
30,6,2012,31.4,24.2,0,13.51983622
1,7,1999,30.8,23.3,0.9,15.50494316
2,7,1999,31.6,24,19,18.10489474
3,7,1999,30.9,21,2.3,17.03995721
4,7,1999,31.6,22.4,0,17.80906352
5,7,1999,33.6,23,0,20.72019955
6,7,1999,29.9,24.5,4,9.559664516
7,7,1999,31.8,23.5,0,13.69509359
8,7,1999,33,23.4,28.1,23.1951287
9,7,1999,31.6,21.5,0.7,22.89952603
10,7,1999,30.8,24,0,15.70479326
11,7,1999,33.3,23.1,0.3,21.38873431
12,7,1999,29.8,23.6,1.1,9.886386339
13,7,1999,32.5,24,16.5,24.94600415
14,7,1999,33.4,22,0,22.96273033
15,7,1999,31.5,24.1,0,16.51528713
16,7,1999,30.2,24.1,12.1,9.750309416
17,7,1999,33,23.4,0.3,23.16176769
18,7,1999,33.1,22.6,0,22.560981
19,7,1999,33.6,23.7,24.9,19.79854049
20,7,1999,31.2,21,0.9,17.1861127
21,7,1999,32,23.4,1.9,16.88883099
22,7,1999,32.84,23.6,13.3,22.00856463
23,7,1999,31.4,23.4,15.9,15.82849176
24,7,1999,31.5,21.9,0,19.71674578
25,7,1999,33.5,23.5,0,24.6993399
26,7,1999,33.6,24.6,12.9,16.63991715
27,7,1999,33,24.5,15.9,21.47415145
28,7,1999,33,24.5,10.8,20.55753798
29,7,1999,32.4,23,0,24.31482189
30,7,1999,34.2,24.1,75.7,22.93137338
31,7,1999,31.4,22.4,0,14.04846911
