"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1996,31.81,22.7,0,22.29054135
2,2,1996,33.48,23,0,16.41935092
3,2,1996,33.08,22.9,0,19.49962153
4,2,1996,32.75,23.5,0,21.83028286
5,2,1996,33.57,23,0,21.26844255
6,2,1996,33.59,22.5,16.3,18.40865067
7,2,1996,33.35,22.9,0,16.45735551
8,2,1996,34.19,22.8,0,19.87629215
9,2,1996,33.56,23.9,22.7,13.91661588
10,2,1996,33.25,24.5,3.3,14.25836461
11,2,1996,32.59,23.8,0,14.44675471
12,2,1996,32.89,24.8,0,19.59232294
13,2,1996,32.76,23.5,0,15.13563674
14,2,1996,34.06,24,0,17.34778619
15,2,1996,33.2,24.2,0,15.20576448
16,2,1996,33.04,23.8,0,16.64550507
17,2,1996,33.6,23.9,24.1,9.332182482
18,2,1996,37.18,22.8,0,16.87655024
19,2,1996,33.43,23,0.3,20.8380695
20,2,1996,33.97,23,0,19.46657923
21,2,1996,36.16,23.4,0,22.50086062
22,2,1996,34.21,22.5,0.6,18.44317143
23,2,1996,33.91,22.6,0,20.53649984
24,2,1996,34.58,23.4,0,24.21999775
25,2,1996,33.53,23.7,0,21.72847518
26,2,1996,34.55,23.4,0,21.77016443
27,2,1996,33.45,24.2,0,12.26262054
28,2,1996,35.14,24.6,0.8,9.41901558
29,2,1996,34.91,24.1,0,10.39747117
1,3,2007,32.97,23.97,0,20.50081816
2,3,2007,33.91,23.21,0,17.51652979
3,3,2007,33.28,23.88,0,20.333027
4,3,2007,34.03,23.73,0,18.84661071
5,3,2007,33.63,23.83,0,18.99551811
6,3,2007,33.8,23.1,0,21.0435213
7,3,2007,33.29,24.29,12.8,16.19308151
8,3,2007,32.91,24.11,0,19.56719174
9,3,2007,33.07,24.27,21.2,19.71791204
10,3,2007,33.99,23.69,0,19.92233963
11,3,2007,33.5,23.9,0,18.32110107
12,3,2007,32.84,23.04,0,19.16589095
13,3,2007,33.38,23.48,0,19.28983936
14,3,2007,33.02,24.62,0,20.05536703
15,3,2007,33.09,24.29,0,19.71123704
16,3,2007,32.77,23.77,0,18.42144188
17,3,2007,32.48,24.08,0,17.28182804
18,3,2007,33.17,23.37,0.5,19.43841486
19,3,2007,33.38,23.78,0,20.73245736
20,3,2007,34.25,23.05,0,20.0170399
21,3,2007,33.44,24.04,0,20.52901707
22,3,2007,35.18,23.28,0,19.91832978
23,3,2007,33.47,24.47,0,15.85920601
24,3,2007,31.03,22.63,0,20.63707617
25,3,2007,33.63,23.73,0,16.66689041
26,3,2007,34.86,23.66,0,19.22192148
27,3,2007,33.51,24.51,0,17.58591579
28,3,2007,33.79,24.19,0,19.31880097
29,3,2007,34.86,23.46,0,20.69650146
30,3,2007,35.86,24.36,4.4,20.16292658
31,3,2007,34.33,23.13,0,20.28794451
1,4,1991,32.88,20.5,0,22.12301604
2,4,1991,33.69,22,0,25.88508413
3,4,1991,33.6,22.5,0,23.1116622
4,4,1991,32.6,22,0,16.09207277
5,4,1991,34.35,23.5,41.3,18.54398067
6,4,1991,35.02,23.6,0,15.44426158
7,4,1991,33.05,24,23.2,18.05644428
8,4,1991,33.15,25,0.3,11.04283026
9,4,1991,33.24,21.6,0,14.79452492
10,4,1991,33.3,23,0,9.905447334
11,4,1991,32.08,23.6,0,20.9822646
12,4,1991,32.42,24.6,0,15.76804663
13,4,1991,34.3,24.5,0,13.81284936
14,4,1991,32.95,23.5,17.1,14.46074597
15,4,1991,33.59,24.3,0,14.94469084
16,4,1991,32.7,23.4,17.1,22.08372282
17,4,1991,33.24,24.2,0,21.58657943
