"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,34.2,21.8,0,19.10886912
2,2,1983,34.4,22,0,18.39291808
3,2,1983,33.2,21.6,0,18.8911453
4,2,1983,33,23.4,0,20.30601788
5,2,1983,34.9,24,0,18.67194981
6,2,1983,34.2,23.5,0,21.31648403
7,2,1983,34.4,22.7,0,16.45735551
8,2,1983,33.1,23.47,0,22.027567
9,2,1983,32.4,21.5,0,19.7675332
10,2,1983,34.2,20.5,0,22.58948031
11,2,1983,34.2,20.4,0,19.39355213
12,2,1983,32.8,20,0,19.59232294
13,2,1983,33.54,23.14,0,19.94678898
14,2,1983,33.6,23.75,0,16.57027921
15,2,1983,35.6,21.5,0,21.90525955
16,2,1983,33.6,22.42,0,19.45531601
17,2,1983,30.4,22.1,0,11.05254171
18,2,1983,32.8,23,0,12.95932578
19,2,1983,32,22.6,0,9.692604791
20,2,1983,34,22.5,0,12.54695416
21,2,1983,35.3,24.5,0,16.19901302
22,2,1983,35.6,24,0,16.54928276
23,2,1983,35.6,23.5,0,15.00308606
24,2,1983,30.6,23,45.7,9.333558933
25,2,1983,34.4,22,0,18.23860856
26,2,1983,35.6,23.23,0,20.02238456
27,2,1983,31.8,24.4,0,10.35291101
28,2,1983,36.4,23,0,21.05450087
1,3,2010,36,24.2,0,12.9515847
2,3,2010,33.8,25.1,0,9.460030033
3,3,2010,30,24.6,13.7,9.480055042
4,3,2010,34.8,24.6,0.2,13.50774909
5,3,2010,32.8,25.7,0,9.679605247
6,3,2010,32.2,24.8,0,12.43145906
7,3,2010,32.4,26.2,0.2,10.03945452
8,3,2010,33.4,25.8,4.5,11.18622984
9,3,2010,35.6,25.6,7.9,13.14185976
10,3,2010,34.6,25.4,0,14.616785
11,3,2010,35,25.2,16.5,9.788555765
12,3,2010,33.4,25,0.5,12.55663326
13,3,2010,34.4,24.3,0.1,15.49158111
14,3,2010,35.4,24.2,0,14.05313671
15,3,2010,33.6,25,0,10.82617981
16,3,2010,34.6,25,0,9.704774616
17,3,2010,31.6,25,0,9.718940336
18,3,2010,38.4,24.8,9.8,9.732616911
19,3,2010,34.6,24.2,0,11.04796196
20,3,2010,35.4,24.4,0,13.17871624
21,3,2010,34.8,26.2,0,12.70389313
22,3,2010,34.4,25.6,0,9.782314522
23,3,2010,33.36,25.2,0,11.09834768
24,3,2010,35.6,24.6,0,13.88344178
25,3,2010,35.2,24.8,0,10.46711766
26,3,2010,34.8,24.6,0,10.80343809
27,3,2010,34.2,24.4,0,11.79259627
28,3,2010,36,24.4,0,11.31145789
29,3,2010,34,25.4,0,10.17612983
30,3,2010,30.8,24.2,20.6,9.856899616
31,3,2010,33.6,24,0,11.8243653
1,4,1987,33.8,24.3,0,18.94170375
2,4,1987,32.87,25.07,11.8,16.08375157
3,4,1987,32.96,24.46,12.6,16.08832359
4,4,1987,33.3,24.8,0,20.17465287
5,4,1987,33.15,24.45,35.1,15.93174237
6,4,1987,33.8,24.3,11.4,19.19829035
7,4,1987,34.06,24.06,12.6,21.80922949
8,4,1987,32.8,24.8,2.5,14.46798959
9,4,1987,33.41,24.61,5.4,18.2182292
10,4,1987,35.32,23.52,0,16.26076495
11,4,1987,34.18,24.18,0,19.19066205
12,4,1987,32.98,24.18,0,20.3259425
13,4,1987,34.13,23.93,0,22.43510912
14,4,1987,32.87,24.87,0,12.50979083
15,4,1987,34.41,24.01,0,27.29229901
16,4,1987,33.49,24.79,0,20.9472648
17,4,1987,33.4,25.1,0,23.53331121
18,4,1987,33.08,24.58,0,19.14418249
19,4,1987,32.64,23.44,8.3,23.1835576
20,4,1987,33.2,23.2,0,14.59304463
21,4,1987,32.88,24.08,0,9.897425556
22,4,1987,33.12,24.42,0,21.84722127
23,4,1987,33.17,24.67,1.2,20.21852716
24,4,1987,33.46,24.76,65,14.40089577
25,4,1987,33.5,24.8,0,9.882869789
26,4,1987,33.13,24.63,13.6,18.88755199
27,4,1987,32.93,24.13,0,20.80161818
28,4,1987,32.99,23.49,16.6,9.868636472
29,4,1987,32.75,24.25,2.6,19.80504731
30,4,1987,33.42,24.62,0,13.22130104
1,5,1998,31.6,26.6,2.9,12.73166423
2,5,1998,35.2,25.5,0,19.27389265
3,5,1998,29.4,23.43,117.4,11.34116264
4,5,1998,30.8,24.71,59.6,9.833234365
5,5,1998,30.1,24,0,12.37414631
6,5,1998,34.1,24,36.4,25.24540847
7,5,1998,30.7,23.1,0,11.08348406
8,5,1998,34.5,25,0,24.55872872
9,5,1998,35,25.1,0,22.31502659
10,5,1998,35.6,25.9,0,22.45030363
11,5,1998,33.6,26.5,3.5,12.31238588
12,5,1998,32.8,22.9,0,15.30073235
13,5,1998,35,24.8,0,22.06503773
14,5,1998,34,26.1,0.9,18.10581138
15,5,1998,34.8,25.6,9.3,20.28931778
16,5,1998,33.4,23.9,7.2,14.92854355
17,5,1998,31.2,25.3,0,11.62024751
18,5,1998,33.4,26.1,0.5,13.49033711
19,5,1998,30.3,24.1,3.7,9.722419138
20,5,1998,34.8,25.1,0,22.53125379
21,5,1998,34.2,26.3,0.3,16.88835739
22,5,1998,35.3,26.3,72.1,18.58764936
23,5,1998,29.8,23,6.2,9.692020344
24,5,1998,34.6,24.5,29.8,23.53088501
25,5,1998,32.6,24.1,1.7,15.73798637
26,5,1998,30.8,24.5,4.6,10.91189353
27,5,1998,30.6,25.6,4.2,10.12811101
28,5,1998,30.6,25,0,10.27554433
29,5,1998,28.4,25,0.7,9.649069632
30,5,1998,32.8,23.1,0,20.92783189
31,5,1998,34.6,25.1,0,23.69045751
1,6,2007,32.8,24,21.7,18.57898762
2,6,2007,33,23,5,17.63973306
3,6,2007,29.4,23.4,0.4,11.15755136
4,6,2007,33.8,24.2,5.6,22.53897666
5,6,2007,33.6,22.4,0,20.06255988
6,6,2007,33.4,24.6,2.1,24.96611067
7,6,2007,33,24.2,0,14.81578713
8,6,2007,32.2,23.2,105,13.88658603
9,6,2007,28.8,21.7,1.2,10.50568796
10,6,2007,32.8,22.2,0.4,23.219459
11,6,2007,30.6,24,0,9.577013459
12,6,2007,33.4,24.2,0,20.89989147
13,6,2007,34,24.6,12.5,24.10321204
14,6,2007,31.8,22.4,12.6,13.23592147
15,6,2007,30.4,22.6,0,12.46693438
16,6,2007,33.6,22.6,0,25.75597104
17,6,2007,34,23.2,0.4,21.01284191
18,6,2007,33,24.2,0,18.25854586
19,6,2007,34.2,25,12.6,17.18564879
20,6,2007,33.2,22.4,0.2,19.77685591
21,6,2007,34.6,25,0,22.67299243
22,6,2007,32.6,24.2,11,11.37919111
23,6,2007,33.8,23,4.8,21.75265613
24,6,2007,32.2,23.2,0.2,13.97087693
25,6,2007,34.8,23.8,1,25.41262109
26,6,2007,33.7,23,25.2,22.51443192
27,6,2007,33,21.8,0,20.53217552
28,6,2007,34.8,25,1,23.73869944
29,6,2007,33,23.2,14.6,18.24723431
30,6,2007,32,23.4,0,19.92935716
1,7,1998,34.2,26,0,24.36157408
2,7,1998,34.4,25.2,0,24.52022034
3,7,1998,32,24.72,43.8,12.7616326
4,7,1998,31.4,23.8,0,20.56045038
5,7,1998,31.4,25,0,13.83887588
6,7,1998,30.8,23.4,3.7,11.54850383
7,7,1998,30.2,23.6,0.6,11.09302733
8,7,1998,30.6,23.5,0.3,10.79051093
9,7,1998,29.8,24.9,7.2,9.56854754
10,7,1998,32.8,25.3,0,13.86493871
11,7,1998,33.4,25,2.5,23.22975049
12,7,1998,32.3,24,0,20.63277899
13,7,1998,30.8,23.24,2.8,14.34576188
14,7,1998,31.2,24.1,5.8,15.12207867
15,7,1998,31.8,23.3,10.9,15.8998694
16,7,1998,29.4,23.89,4.8,10.82813455
17,7,1998,31.8,24,21.3,16.53547422
18,7,1998,32.1,24,12.6,15.9291454
19,7,1998,32.2,23.5,0,13.46971948
20,7,1998,33.9,24.1,0,21.97554792
21,7,1998,34.3,25,0,20.1362248
22,7,1998,33.6,23,0.3,21.85378368
23,7,1998,33,24.66,1,16.60312751
24,7,1998,31.6,24.03,0,14.75430791
25,7,1998,31.7,24.5,0.5,10.26315194
26,7,1998,33.8,24,0,24.09824638
27,7,1998,33.6,25.1,6.2,20.07430901
28,7,1998,33.4,25.3,69,20.55753798
29,7,1998,31.9,22.1,0,15.74274335
30,7,1998,33.7,24.6,13.1,20.12306317
31,7,1998,31.6,22.6,0,14.04846911
