"day","month","year","t_max","t_min","prec","sol_rad"
8,5,2008,30.7,25.24,3.5,9.798503644
9,5,2008,29,23.87,0,9.7911621
10,5,2008,33.5,24.5,0,22.58507928
11,5,2008,32.9,25.01,0,19.87820154
12,5,2008,34.6,23.69,0,22.8532703
13,5,2008,31,21.93,0,10.39076418
14,5,2008,34.1,23.67,0,19.03128333
15,5,2008,34.6,24.6,21.7,18.22680061
16,5,2008,31.6,24.57,0,12.71831547
17,5,2008,29.2,24.81,0,9.730124393
18,5,2008,32.6,24.44,3.6,14.88646165
19,5,2008,30.7,25.2,1.6,10.18363972
20,5,2008,31.6,24.88,1.5,14.54664601
21,5,2008,33.4,25.17,18.3,17.34019411
22,5,2008,32.2,22.99,0,18.25841238
23,5,2008,34,24.03,30.5,22.90857965
24,5,2008,31.8,24.6,15.9,12.47451499
25,5,2008,29.6,25.73,3,10.44619163
26,5,2008,32.7,24.37,3.5,18.34672833
27,5,2008,30.8,23.98,57.1,13.06386045
28,5,2008,30,24.78,0,9.958567152
29,5,2008,32.7,24.86,0,18.14511532
30,5,2008,32.6,23.2,0,18.13038534
31,5,2008,33.8,23.24,0,23.51665756
1,6,2009,34.4,24,0,23.36235538
2,6,2009,34.4,25,0,22.7271036
3,6,2009,34,25.6,0,15.93242815
4,6,2009,30,25.8,4,9.61146404
5,6,2009,28,24,0,9.605865355
6,6,2009,33.4,23.4,16.5,23.73686026
7,6,2009,27.2,23,8.9,9.59531697
8,6,2009,32.6,23.6,0,16.80186733
9,6,2009,33.2,24.8,75.8,15.56571895
10,6,2009,28.2,22.8,11.8,9.581224197
11,6,2009,32.2,23.2,1.6,17.08131062
12,6,2009,32.8,24.2,36,17.0732577
13,6,2009,27.4,22.6,0,9.56935526
14,6,2009,32.6,23.4,0,17.97634366
15,6,2009,32.8,24.6,0,12.61978644
16,6,2009,33.4,24.4,1.7,15.67158954
17,6,2009,32.8,24.2,0,14.90317359
18,6,2009,32.2,24.2,0,11.38721476
19,6,2009,32,23,0,13.67453066
20,6,2009,32.8,24.2,0,12.45085947
21,6,2009,29.4,24.6,0,9.702067855
22,6,2009,29.6,24,2.2,9.700812416
23,6,2009,32,23.2,0,16.26023572
24,6,2009,29.2,24.2,111,13.6657546
25,6,2009,31,22.8,2.4,15.49611355
26,6,2009,31.61,24,0,19.6156269
27,6,2009,33.5,22.8,0.3,22.21057999
28,6,2009,26.8,23.6,4.4,9.546692041
29,6,2009,32.4,23,0,22.36820802
30,6,2009,31.6,23.6,8.4,12.60160779
1,7,1998,34.2,26,0,24.36157408
2,7,1998,34.4,25.2,0,24.52022034
3,7,1998,32,24.72,43.8,12.7616326
4,7,1998,31.4,23.8,0,20.56045038
5,7,1998,31.4,25,0,13.83887588
6,7,1998,30.8,23.4,3.7,11.54850383
7,7,1998,30.2,23.6,0.6,11.09302733
8,7,1998,30.6,23.5,0.3,10.79051093
9,7,1998,29.8,24.9,7.2,9.56854754
10,7,1998,32.8,25.3,0,13.86493871
11,7,1998,33.4,25,2.5,23.22975049
12,7,1998,32.3,24,0,20.63277899
13,7,1998,30.8,23.24,2.8,14.34576188
14,7,1998,31.2,24.1,5.8,15.12207867
15,7,1998,31.8,23.3,10.9,15.8998694
16,7,1998,29.4,23.89,4.8,10.82813455
17,7,1998,31.8,24,21.3,16.53547422
18,7,1998,32.1,24,12.6,15.9291454
19,7,1998,32.2,23.5,0,13.46971948
20,7,1998,33.9,24.1,0,21.97554792
21,7,1998,34.3,25,0,20.1362248
22,7,1998,33.6,23,0.3,21.85378368
23,7,1998,33,24.66,1,16.60312751
24,7,1998,31.6,24.03,0,14.75430791
25,7,1998,31.7,24.5,0.5,10.26315194
26,7,1998,33.8,24,0,24.09824638
27,7,1998,33.6,25.1,6.2,20.07430901
28,7,1998,33.4,25.3,69,20.55753798
29,7,1998,31.9,22.1,0,15.74274335
30,7,1998,33.7,24.6,13.1,20.12306317
31,7,1998,31.6,22.6,0,14.04846911
