"day","month","year","t_max","t_min","prec","sol_rad"
18,4,1982,33.34,24.54,0,19.14418249
19,4,1982,34.63,23.83,0,23.1835576
20,4,1982,33.68,23.68,0.1,18.80043206
21,4,1982,33.55,24.75,20.4,13.45431492
22,4,1982,32.94,24.94,0,21.68569529
23,4,1982,33.23,24.53,0,19.8957864
24,4,1982,33.26,24.56,8.6,19.39841361
25,4,1982,33.05,24.25,0,23.7328115
26,4,1982,32.69,24.89,0,10.52192868
27,4,1982,32.96,24.26,0,10.99860606
28,4,1982,33.51,24.71,70.1,13.23975229
29,4,1982,32.73,24.03,0.4,18.8429458
30,4,1982,33.43,24.23,14.3,20.10853194
1,5,1983,31.4,22.8,0.4,10.3319146
2,5,1983,33.2,25.5,0.7,13.521238
3,5,1983,33.2,19.5,0,11.91456562
4,5,1983,32.6,24.8,29.5,17.32573199
5,5,1983,31.4,23,0,10.62270867
6,5,1983,33.4,25.6,0.3,18.24822347
7,5,1983,34.03,23.83,0,12.03647064
8,5,1983,34.2,24.5,0,19.79969782
9,5,1983,33.8,23.02,0,15.97754662
10,5,1983,36.2,25.7,6,19.76023605
11,5,1983,35,25.5,0,19.42425054
12,5,1983,33.5,25.7,0,14.35366976
13,5,1983,32.4,24.8,0.1,12.44860036
14,5,1983,33.8,25.4,23.2,16.84621184
15,5,1983,31.2,23.2,133.6,9.910533516
16,5,1983,30.6,23.2,0,11.00204705
17,5,1983,36.4,24.4,3.2,14.9144514
18,5,1983,33.8,25,0.8,19.75735829
19,5,1983,30.8,25,0.1,11.75673891
20,5,1983,34.2,24.8,1.2,22.6875527
21,5,1983,33,24.5,2.2,21.10343787
22,5,1983,38.4,24.2,57.2,15.93680695
23,5,1983,33.8,23.2,0,23.39824761
24,5,1983,33.8,24.8,0.7,21.19723989
25,5,1983,33.6,25.4,33.2,18.69065096
26,5,1983,32.8,22,0,17.43172016
27,5,1983,32.6,22.4,0,16.17577281
28,5,1983,31.6,25.8,0,16.62670882
29,5,1983,33.6,24.35,14.3,17.23175885
30,5,1983,29,24.13,0,9.796965595
31,5,1983,34,24,0,25.69826135
1,6,1995,33.03,23.73,12.3,20.43061385
2,6,1995,31.5,24.6,0,17.63973306
3,6,1995,31.5,24.3,0.3,11.92769278
4,6,1995,32.92,25.72,0,19.76879539
5,6,1995,30.37,20.27,0.7,18.06348592
6,6,1995,32.63,23.63,0,15.74673255
7,6,1995,32.62,23.62,20.4,12.81972501
8,6,1995,30.75,23.85,0,16.64843147
9,6,1995,31.1,23.5,0,10.19901942
10,6,1995,32.81,23.61,0,19.69497136
11,6,1995,32.54,24.84,0,19.53169337
12,6,1995,31.65,24.75,0.2,18.6039112
13,6,1995,31.56,24.26,0,9.56935526
14,6,1995,32.38,24.18,11.1,21.64634793
15,6,1995,32.01,24.81,10.4,14.30115904
16,6,1995,31.82,24.62,1.9,17.04673247
17,6,1995,31.66,24.36,0,18.874458
18,6,1995,33.5,23,0,9.554859807
19,6,1995,31.76,24.56,27.4,13.67453066
20,6,1995,32.35,24.25,18.5,20.69260546
21,6,1995,31.28,24.38,0,18.24761816
22,6,1995,31.65,24.75,0,22.0597828
23,6,1995,31.95,24.65,14.8,14.58199615
24,6,1995,31.84,24.94,0,13.36063228
25,6,1995,31.83,24.63,0,23.58188124
26,6,1995,32.3,22.5,0,25.56580563
27,6,1995,32.6,23.6,3.1,12.7504821
28,6,1995,32.55,23.55,0,22.36527937
29,6,1995,31.65,24.45,56.2,13.51574597
30,6,1995,31.76,24.56,0.4,14.28088369
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
