"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1997,32.9,22,0,21.07847574
2,2,1997,33.1,22.9,0,21.12554953
3,2,1997,33.6,22.2,0,18.28266906
4,2,1997,33.6,23.6,0,16.95263495
5,2,1997,32.3,21.4,10.2,13.1734946
6,2,1997,33,21.1,0,19.32691384
7,2,1997,32.5,23,0,17.0707682
8,2,1997,33.3,22.73,9.9,14.34444252
9,2,1997,32.8,24.1,0,12.83881532
10,2,1997,31,23,0,10.55564652
11,2,1997,31.4,24.1,0,10.11830696
12,2,1997,33.2,24,0,18.19827964
13,2,1997,34.9,22.93,0,21.96436896
14,2,1997,35.4,23.1,0,24.18984762
15,2,1997,34.4,24.1,0,16.29637996
16,2,1997,34.7,24,17.8,19.1431148
17,2,1997,31.4,23.8,0,12.77290093
18,2,1997,33.05,23,0,23.92755425
19,2,1997,35.2,21.5,0,24.60555053
20,2,1997,33.5,23.4,0,19.62384343
21,2,1997,34.1,23.6,0,19.82257539
22,2,1997,33.19,23,0,20.96835633
23,2,1997,34.4,22.76,0,16.26786635
24,2,1997,33,23.9,0,12.65925271
25,2,1997,33.6,23,0,16.17641464
26,2,1997,32.6,23.41,0,12.07793062
27,2,1997,35.2,23.4,0,21.17459833
28,2,1997,34.2,24.5,0,17.86669668
1,3,1991,32.59,25,1.2,18.69834015
2,3,1991,32.73,21.5,0,23.528405
3,3,1991,33.21,24.7,0,21.8075548
4,3,1991,33.72,21.8,5.8,16.71415699
5,3,1991,33.19,23,3.8,16.42214605
6,3,1991,32.84,24.6,0,22.07622389
7,3,1991,33.47,23.7,0,25.81239751
8,3,1991,33.96,24,0,22.14398542
9,3,1991,33.71,24.2,0,23.14438896
10,3,1991,33.63,23.6,23.6,10.09447145
11,3,1991,33.61,23.8,34.2,10.92034072
12,3,1991,33.54,24.5,0,19.03055647
13,3,1991,33.93,22.8,0,24.88784894
14,3,1991,33.18,24.4,0,22.4850959
15,3,1991,33.28,24.5,0,23.48505752
16,3,1991,34.79,24.5,0,18.1508876
17,3,1991,34.36,23.4,0,19.63441786
18,3,1991,33.54,23.5,0,22.25773834
19,3,1991,33.7,22.8,0,24.55791283
20,3,1991,33.09,23.4,0,22.46222016
21,3,1991,33.76,21.8,0,28.02193219
22,3,1991,33.01,22.3,0,24.12970915
23,3,1991,34.38,23,0,21.3743158
24,3,1991,34.5,23.5,0,23.34753021
25,3,1991,34.24,23.5,0,26.62674633
26,3,1991,34.45,23.5,0,22.23265411
27,3,1991,33.44,22,0,22.08123858
28,3,1991,33.35,20.5,0,21.92858425
29,3,1991,33.07,23.5,0,22.9182427
30,3,1991,33.51,23,0,20.63944365
31,3,1991,33.78,23,0,25.05772716
1,4,1982,33.9,23.9,0,19.50910618
2,4,1982,33.87,24.07,0,14.77690723
3,4,1982,34.25,24.25,0,13.14832139
4,4,1982,34,24.5,0.6,14.94895035
5,4,1982,33.05,25.05,34.7,14.29909344
6,4,1982,33.95,23.35,3.8,11.69023282
7,4,1982,33.24,23.64,5.2,20.50391289
8,4,1982,33,25.2,0,17.56694326
9,4,1982,32.79,24.79,1.7,13.32722309
10,4,1982,34.05,23.85,0,12.67571399
11,4,1982,33.04,25.04,0,16.91044062
12,4,1982,32.94,24.94,6.7,11.69849675
13,4,1982,32.27,25.27,4.3,17.39190058
14,4,1982,34.67,23.37,0,18.03749704
15,4,1982,33.01,24.21,0,18.19406141
16,4,1982,34.25,23.85,0,24.35663886
17,4,1982,33.95,23.95,0,17.36866056
18,4,1982,33.34,24.54,0,19.14418249
19,4,1982,34.63,23.83,0,23.1835576
20,4,1982,33.68,23.68,0.1,18.80043206
21,4,1982,33.55,24.75,20.4,13.45431492
22,4,1982,32.94,24.94,0,21.68569529
23,4,1982,33.23,24.53,0,19.8957864
24,4,1982,33.26,24.56,8.6,19.39841361
25,4,1982,33.05,24.25,0,23.7328115
26,4,1982,32.69,24.89,0,10.52192868
27,4,1982,32.96,24.26,0,10.99860606
28,4,1982,33.51,24.71,70.1,13.23975229
29,4,1982,32.73,24.03,0.4,18.8429458
30,4,1982,33.43,24.23,14.3,20.10853194
1,5,1998,31.6,26.6,2.9,12.73166423
2,5,1998,35.2,25.5,0,19.27389265
3,5,1998,29.4,23.43,117.4,11.34116264
4,5,1998,30.8,24.71,59.6,9.833234365
5,5,1998,30.1,24,0,12.37414631
6,5,1998,34.1,24,36.4,25.24540847
7,5,1998,30.7,23.1,0,11.08348406
8,5,1998,34.5,25,0,24.55872872
