"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,34.2,21.8,0,19.10886912
2,2,1983,34.4,22,0,18.39291808
3,2,1983,33.2,21.6,0,18.8911453
4,2,1983,33,23.4,0,20.30601788
5,2,1983,34.9,24,0,18.67194981
6,2,1983,34.2,23.5,0,21.31648403
7,2,1983,34.4,22.7,0,16.45735551
8,2,1983,33.1,23.47,0,22.027567
9,2,1983,32.4,21.5,0,19.7675332
10,2,1983,34.2,20.5,0,22.58948031
11,2,1983,34.2,20.4,0,19.39355213
12,2,1983,32.8,20,0,19.59232294
13,2,1983,33.54,23.14,0,19.94678898
14,2,1983,33.6,23.75,0,16.57027921
15,2,1983,35.6,21.5,0,21.90525955
16,2,1983,33.6,22.42,0,19.45531601
17,2,1983,30.4,22.1,0,11.05254171
18,2,1983,32.8,23,0,12.95932578
19,2,1983,32,22.6,0,9.692604791
20,2,1983,34,22.5,0,12.54695416
21,2,1983,35.3,24.5,0,16.19901302
22,2,1983,35.6,24,0,16.54928276
23,2,1983,35.6,23.5,0,15.00308606
24,2,1983,30.6,23,45.7,9.333558933
25,2,1983,34.4,22,0,18.23860856
26,2,1983,35.6,23.23,0,20.02238456
27,2,1983,31.8,24.4,0,10.35291101
28,2,1983,36.4,23,0,21.05450087
1,3,2010,36,24.2,0,12.9515847
2,3,2010,33.8,25.1,0,9.460030033
3,3,2010,30,24.6,13.7,9.480055042
4,3,2010,34.8,24.6,0.2,13.50774909
5,3,2010,32.8,25.7,0,9.679605247
6,3,2010,32.2,24.8,0,12.43145906
7,3,2010,32.4,26.2,0.2,10.03945452
8,3,2010,33.4,25.8,4.5,11.18622984
9,3,2010,35.6,25.6,7.9,13.14185976
10,3,2010,34.6,25.4,0,14.616785
11,3,2010,35,25.2,16.5,9.788555765
12,3,2010,33.4,25,0.5,12.55663326
13,3,2010,34.4,24.3,0.1,15.49158111
14,3,2010,35.4,24.2,0,14.05313671
15,3,2010,33.6,25,0,10.82617981
16,3,2010,34.6,25,0,9.704774616
17,3,2010,31.6,25,0,9.718940336
18,3,2010,38.4,24.8,9.8,9.732616911
19,3,2010,34.6,24.2,0,11.04796196
20,3,2010,35.4,24.4,0,13.17871624
21,3,2010,34.8,26.2,0,12.70389313
22,3,2010,34.4,25.6,0,9.782314522
23,3,2010,33.36,25.2,0,11.09834768
24,3,2010,35.6,24.6,0,13.88344178
25,3,2010,35.2,24.8,0,10.46711766
26,3,2010,34.8,24.6,0,10.80343809
27,3,2010,34.2,24.4,0,11.79259627
28,3,2010,36,24.4,0,11.31145789
29,3,2010,34,25.4,0,10.17612983
30,3,2010,30.8,24.2,20.6,9.856899616
31,3,2010,33.6,24,0,11.8243653
1,4,2003,36,23.5,0,21.86163342
2,4,2003,36.6,22.35,0,21.83462432
3,4,2003,36.2,23,0,20.75661901
4,4,2003,35.4,23,0,20.30145309
5,4,2003,34.2,24.5,0,20.83516883
6,4,2003,35.6,24.6,0,16.18495339
7,4,2003,35.4,25.5,0,21.55088259
8,4,2003,33,25,2.8,15.87522873
9,4,2003,34,24.5,0,19.63496788
10,4,2003,35.2,24.4,0,20.36285254
11,4,2003,34.2,24.4,0,21.1048579
12,4,2003,33.4,25,40.2,16.92641454
13,4,2003,30,21.6,0,13.99593603
14,4,2003,32.8,23.1,0.5,20.16681321
15,4,2003,30.2,23,7.8,10.99354033
16,4,2003,34.6,23.2,0,20.22446303
17,4,2003,34.8,23.7,0,20.13334367
18,4,2003,33,23.8,1.6,18.76460548
19,4,2003,33.4,24.4,0,17.01984534
20,4,2003,34.8,24.3,0,21.84742973
21,4,2003,29,24.8,0,10.82644012
22,4,2003,30.8,24,102.9,13.4315133
23,4,2003,32.4,23,0.7,17.99365031
24,4,2003,31,24,0,12.90673424
25,4,2003,33.6,24.5,39,19.80142893
26,4,2003,32.8,24,1,16.13664576
27,4,2003,32.8,25,0,14.50049288
28,4,2003,33.8,24.2,0,16.4047334
29,4,2003,34.6,24.5,0,20.14324779
30,4,2003,32.4,23.8,14.2,14.2992579
1,5,1996,32.44,22.6,0,12.40266626
2,5,1996,31.56,24.7,0,21.17173596
3,5,1996,31.85,25.3,11.4,17.64456168
4,5,1996,29.58,23.9,0,22.7235505
5,5,1996,31.75,25,22.4,18.08919654
6,5,1996,32.3,22.9,102.8,10.60699077
7,5,1996,32.92,22.4,31.4,12.97842019
8,5,1996,32.46,22.6,0,15.81910962
9,5,1996,33.2,24.9,0,17.70312555
10,5,1996,34.4,26,0,18.63404336
11,5,1996,32.4,25.9,0.4,10.40757563
12,5,1996,28.6,25.2,0.3,9.768609618
13,5,1996,31.8,23.6,0,17.00366178
14,5,1996,33.4,24.2,0,20.13206348
15,5,1996,27.7,24.7,2.4,9.745568172
16,5,1996,32.9,23.8,50.4,17.42432103
17,5,1996,31.7,23,0,17.09387429
18,5,1996,33.4,24.3,0,26.30994962
19,5,1996,28.6,24.7,23,9.714742978
20,5,1996,31.4,22.9,0,12.51716281
21,5,1996,33.2,23.7,23.6,19.67917271
22,5,1996,33.3,24,6.8,19.81593821
23,5,1996,28.2,24.1,5,10.77362502
24,5,1996,29.6,24.2,0.7,11.54209459
25,5,1996,30.8,24.5,3.9,16.34508239
26,5,1996,30,23.4,0,10.74838401
27,5,1996,32,23.5,0,17.55614753
28,5,1996,32.6,23.9,41.2,17.54125637
29,5,1996,29.6,22.2,0,11.80670534
30,5,1996,31.4,23.5,0,16.58592085
31,5,1996,30.8,23.5,1.5,17.49887231
1,6,1997,32.2,22.5,0,19.65910292
2,6,1997,33.6,24,0,22.26461537
3,6,1997,34,23,2.6,21.93953121
4,6,1997,27.9,22.5,16.5,9.61146404
5,6,1997,32.4,22.5,0,23.13805826
6,6,1997,32.6,25,7.6,17.28329557
7,6,1997,27,23.4,4.2,9.59531697
8,6,1997,32.7,23.9,0,18.79653348
9,6,1997,34.4,22.5,0,22.77242976
10,6,1997,33.4,24.5,30.4,13.87190481
11,6,1997,33.4,23.3,0,12.02739621
12,6,1997,30.5,24.5,0,25.95104804
13,6,1997,34.1,23.9,14.3,21.04345272
14,6,1997,28.8,22.6,0,11.24800249
15,6,1997,31.72,22.5,16.7,17.96960837
16,6,1997,33.2,22,0,18.57466906
17,6,1997,33.4,23.51,0.4,12.00108114
18,6,1997,29.7,24.61,0.9,10.31834104
19,6,1997,32.2,22.86,0,16.57501955
20,6,1997,33.2,24,2.8,17.02960724
21,6,1997,32.4,25.9,0.6,14.89043768
22,6,1997,31.4,24.6,0,12.2946704
23,6,1997,35.1,24.3,0.4,22.21035783
24,6,1997,31.6,24.5,1,9.546603205
25,6,1997,32.2,24.3,2.3,11.83463384
26,6,1997,31.8,24.2,94.2,14.88599765
27,6,1997,30.2,22.5,0,14.58146879
28,6,1997,33.1,23.6,0,24.34910836
29,6,1997,30.8,25,0.3,13.05786
30,6,1997,32.4,24.5,2.4,17.18145114
1,7,1995,32.03,22.63,0,26.04127995
2,7,1995,32.83,22.83,0,21.61804924
3,7,1995,31.75,22.65,56.4,23.30464682
4,7,1995,31.71,23.81,27.2,15.66909597
5,7,1995,32.66,23.16,7.6,16.59140535
6,7,1995,29.51,21.61,3,9.712652155
7,7,1995,30.47,21.07,0.9,10.93996461
8,7,1995,31.28,22.98,0,22.73569841
9,7,1995,32.2,24.3,19.3,17.53648871
10,7,1995,29.28,25.78,0,23.83081756
11,7,1995,32.26,24.86,0.4,16.32593982
12,7,1995,32.1,24.7,16.9,16.18070204
13,7,1995,32.35,24.45,1.4,16.80378907
14,7,1995,31.47,23.27,0,16.65946135
15,7,1995,31.64,24.24,36,12.97663519
16,7,1995,31.82,24.32,1.8,10.67415953
17,7,1995,31.97,24.47,5.6,16.53547422
18,7,1995,31.34,23.14,0,12.38188449
19,7,1995,33.94,23.14,0.5,9.610682281
20,7,1995,32.72,22.92,0,18.11310016
21,7,1995,33.05,23.55,22.7,15.18781518
22,7,1995,31.86,24.26,1,22.31812653
23,7,1995,32.8,25.3,2.4,17.84254472
24,7,1995,27.58,24.08,0,19.40659341
25,7,1995,32.61,24.61,0,18.95591029
26,7,1995,31.78,24.18,2.7,10.11387907
27,7,1995,33.46,23.66,1.6,9.964335814
28,7,1995,32.42,24.22,0,13.55121052
29,7,1995,31.86,24.36,0,25.87338163
30,7,1995,31.81,24.21,2.2,19.65501147
31,7,1995,32.36,24.16,0.5,20.60801675
