"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1981,33.05,23.45,0,20.32148091
2,2,1981,28.53,23.73,0,18.77176585
3,2,1981,32.22,23.82,0,20.524481
4,2,1981,32.73,23.13,0,21.74488184
5,2,1981,34.55,23.35,0,16.75754248
6,2,1981,33.13,22.93,0,18.80063657
7,2,1981,33.35,22.65,0,19.03850666
8,2,1981,33.17,22.97,3.8,16.53230073
9,2,1981,33.27,22.87,0,20.09780655
10,2,1981,32.83,22.83,0,18.51149058
11,2,1981,33.39,23.39,0,18.51257154
12,2,1981,32.29,23.89,0,19.89136599
13,2,1981,33.22,23.62,0,18.74650591
14,2,1981,33.16,23.16,0,18.43692131
15,2,1981,33.6,23.3,0,18.39155927
16,2,1981,34.19,22.99,0,18.9688482
17,2,1981,34.37,22.57,0,20.35365436
18,2,1981,33.5,23.9,0,17.75507732
19,2,1981,35.55,22.75,0,18.98523643
20,2,1981,33.69,23.29,0,17.39718374
21,2,1981,34.33,22.73,0,17.36400836
22,2,1981,33.34,23.74,16.2,18.44831127
23,2,1981,33.14,22.94,0,18.86398091
24,2,1981,33.1,23.5,0,19.1592081
25,2,1981,33.29,23.29,0,19.39579615
26,2,1981,32.95,23.75,0,20.28565886
27,2,1981,33.61,23.91,0,17.69469212
28,2,1981,33.63,23.63,0,19.04405374
1,3,2001,33.2,22.51,0,22.36987835
2,3,2001,34.4,21.3,0,23.8481408
3,3,2001,32.8,21.6,0,17.96521721
4,3,2001,33.2,22,0,17.67607936
5,3,2001,31,22.5,0,11.44550879
6,3,2001,33.5,23.5,27.2,15.48563459
7,3,2001,30.6,24.5,0,9.556609329
8,3,2001,31.2,23.94,0,10.21936906
9,3,2001,32.6,23,0,15.5618265
10,3,2001,33.6,23.6,0,14.616785
11,3,2001,33.4,23.5,0,15.44748053
12,3,2001,35.6,23.2,0,19.35425263
13,3,2001,34.3,22.5,0,19.54169655
14,3,2001,34.2,23,0,18.75557549
15,3,2001,33.4,23.3,0,19.59001823
16,3,2001,34.6,22.8,0,18.63816335
17,3,2001,33.8,22.9,0,21.09735716
18,3,2001,33.1,22.7,0,15.26319001
19,3,2001,32.4,22.5,0,11.37350294
20,3,2001,32.5,22.7,0,12.52724228
21,3,2001,31,22.9,0,10.09656733
22,3,2001,33.2,23.6,0,13.53220175
23,3,2001,33.5,23.6,0,12.89256433
24,3,2001,33.4,24.5,0,10.94631089
25,3,2001,32.2,23.3,0,10.7935748
26,3,2001,32.4,24,0,11.12998712
27,3,2001,35.1,23.4,0,13.09909053
28,3,2001,33.8,23.8,0,11.96481951
29,3,2001,32.8,24.6,0,9.849408987
30,3,2001,35,22.4,0,16.39177479
31,3,2001,35,23.7,0,13.78486335
1,4,2003,36,23.5,0,21.86163342
2,4,2003,36.6,22.35,0,21.83462432
3,4,2003,36.2,23,0,20.75661901
4,4,2003,35.4,23,0,20.30145309
5,4,2003,34.2,24.5,0,20.83516883
6,4,2003,35.6,24.6,0,16.18495339
7,4,2003,35.4,25.5,0,21.55088259
8,4,2003,33,25,2.8,15.87522873
9,4,2003,34,24.5,0,19.63496788
10,4,2003,35.2,24.4,0,20.36285254
11,4,2003,34.2,24.4,0,21.1048579
12,4,2003,33.4,25,40.2,16.92641454
13,4,2003,30,21.6,0,13.99593603
14,4,2003,32.8,23.1,0.5,20.16681321
15,4,2003,30.2,23,7.8,10.99354033
16,4,2003,34.6,23.2,0,20.22446303
17,4,2003,34.8,23.7,0,20.13334367
18,4,2003,33,23.8,1.6,18.76460548
19,4,2003,33.4,24.4,0,17.01984534
20,4,2003,34.8,24.3,0,21.84742973
21,4,2003,29,24.8,0,10.82644012
22,4,2003,30.8,24,102.9,13.4315133
23,4,2003,32.4,23,0.7,17.99365031
24,4,2003,31,24,0,12.90673424
25,4,2003,33.6,24.5,39,19.80142893
26,4,2003,32.8,24,1,16.13664576
27,4,2003,32.8,25,0,14.50049288
28,4,2003,33.8,24.2,0,16.4047334
29,4,2003,34.6,24.5,0,20.14324779
30,4,2003,32.4,23.8,14.2,14.2992579
1,5,2012,28.6,25.7,2,9.845930867
2,5,2012,30.4,24.3,9.3,12.074172
3,5,2012,33.4,23,0,19.71695464
4,5,2012,29.6,24.6,0,9.826600657
5,5,2012,33.7,24.4,1.8,13.47741552
6,5,2012,32.8,24,8.8,13.30711941
7,5,2012,29.2,24.2,2.3,9.805732921
8,5,2012,33.4,24.2,23,24.21627058
9,5,2012,33.6,24.6,3.6,14.53834017
10,5,2012,34,24.5,34.3,15.78929749
11,5,2012,32.6,25.4,8.2,14.03798223
12,5,2012,32.4,24.8,9.6,11.66036779
13,5,2012,33.8,22.4,28,21.0973603
14,5,2012,30.5,23.8,2.3,13.21287397
15,5,2012,33.6,23.2,0,21.05387809
16,5,2012,34.6,25,0.3,19.46359011
17,5,2012,34.8,25.6,4.6,18.81730511
18,5,2012,30.8,25.6,6.2,14.2605171
19,5,2012,32,23.7,0,14.56000926
20,5,2012,30.3,24.2,0,9.707109157
21,5,2012,32.7,23.8,0,19.67917271
22,5,2012,31.2,24.9,0,14.20884524
23,5,2012,34,24.6,0.2,21.04166355
24,5,2012,33.8,25.4,0,22.10952574
25,5,2012,27,25.8,7.3,9.670021788
26,5,2012,32.8,23.6,0,18.34672833
27,5,2012,34.6,24.8,0,20.65427654
28,5,2012,33,25.6,0.5,12.58929606
29,5,2012,33.2,25.4,0,12.27049144
30,5,2012,29,26.2,19,11.33474158
31,5,2012,34.4,22.8,27.8,23.82526193
1,6,1988,32.8,23.2,1.2,16.25226837
2,6,1988,32.8,24.06,0,11.61963621
3,6,1988,32.6,22.6,0,15.92132139
4,6,1988,32,24.4,8,13.75778818
5,6,1988,32.8,21.8,0,24.35148547
6,6,1988,34.8,23.8,9.8,20.03625728
7,6,1988,30.8,21.5,0.2,16.49499561
8,6,1988,33.6,23.6,0,20.93241849
9,6,1988,34.4,24.84,1.2,16.4769609
10,6,1988,34.1,23,29.8,17.38760847
11,6,1988,31.09,23.2,1.2,16.30793094
12,6,1988,29.6,22,1.4,12.93509052
13,6,1988,31.6,21.8,0,17.97634366
14,6,1988,32,23.4,17,18.73386865
15,6,1988,30.6,22.6,1.7,13.53247831
16,6,1988,32.2,22,0.4,17.34704092
17,6,1988,34.4,23,0,10.62373353
18,6,1988,31.4,22.5,2.3,19.62816574
19,6,1988,31.2,22.5,23.8,12.90873425
20,6,1988,28.2,22.9,0.5,9.702067855
21,6,1988,32,23.4,6.9,18.55044553
22,6,1988,34.6,23.3,4.1,23.43089569
23,6,1988,30,23.4,0.6,11.224776
24,6,1988,30,24.2,39.7,11.83463384
25,6,1988,30,23.5,8.1,12.13976132
26,6,1988,32,22.5,0,17.02278437
27,6,1988,32,24.5,5.8,20.68665484
28,6,1988,30.9,24,0,15.95780447
29,6,1988,29.2,23.5,3.3,9.853701776
30,6,1988,32.8,23.2,58.4,22.07106608
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
