"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,34.2,23,0,22.89657415
2,2,2011,34.4,23.4,0,23.40274241
3,2,2011,34.6,22.8,0,22.84624083
4,2,2011,34.8,22.6,0,21.52542986
5,2,2011,34,23.2,0,23.25399582
6,2,2011,33.8,21.8,0,22.69387878
7,2,2011,33.8,22.4,0,22.59148236
8,2,2011,33.5,22.6,0,20.33727961
9,2,2011,34.4,23.1,0,21.7691628
10,2,2011,34,22.8,0,22.43520039
11,2,2011,33.6,22.8,0,22.63988793
12,2,2011,33.4,22,0,17.42381113
13,2,2011,33.4,22.6,0,18.86039977
14,2,2011,33.8,23.8,0,18.28079457
15,2,2011,33,24.4,0,13.02453353
16,2,2011,33.4,24.8,3.8,15.084499
17,2,2011,32.2,24.4,14.6,13.24208981
18,2,2011,33.4,23,0,19.38357389
19,2,2011,32.4,22.4,0,22.8787884
20,2,2011,33.6,22,0.2,22.61186335
21,2,2011,34,22,0,23.91877633
22,2,2011,33.4,22.4,0,21.44182849
23,2,2011,33.7,22.6,0,19.27171955
24,2,2011,33,23.4,0,10.6004899
25,2,2011,34.6,23.2,0,21.56984488
26,2,2011,34,24.2,14,19.22793917
27,2,2011,33.8,24.2,0.3,18.4691765
28,2,2011,34.4,24.2,2,19.61998898
1,3,2010,36,24.2,0,12.9515847
2,3,2010,33.8,25.1,0,9.460030033
3,3,2010,30,24.6,13.7,9.480055042
4,3,2010,34.8,24.6,0.2,13.50774909
5,3,2010,32.8,25.7,0,9.679605247
6,3,2010,32.2,24.8,0,12.43145906
7,3,2010,32.4,26.2,0.2,10.03945452
8,3,2010,33.4,25.8,4.5,11.18622984
9,3,2010,35.6,25.6,7.9,13.14185976
10,3,2010,34.6,25.4,0,14.616785
11,3,2010,35,25.2,16.5,9.788555765
12,3,2010,33.4,25,0.5,12.55663326
13,3,2010,34.4,24.3,0.1,15.49158111
14,3,2010,35.4,24.2,0,14.05313671
15,3,2010,33.6,25,0,10.82617981
16,3,2010,34.6,25,0,9.704774616
17,3,2010,31.6,25,0,9.718940336
18,3,2010,38.4,24.8,9.8,9.732616911
19,3,2010,34.6,24.2,0,11.04796196
20,3,2010,35.4,24.4,0,13.17871624
21,3,2010,34.8,26.2,0,12.70389313
22,3,2010,34.4,25.6,0,9.782314522
23,3,2010,33.36,25.2,0,11.09834768
24,3,2010,35.6,24.6,0,13.88344178
25,3,2010,35.2,24.8,0,10.46711766
26,3,2010,34.8,24.6,0,10.80343809
27,3,2010,34.2,24.4,0,11.79259627
28,3,2010,36,24.4,0,11.31145789
29,3,2010,34,25.4,0,10.17612983
30,3,2010,30.8,24.2,20.6,9.856899616
31,3,2010,33.6,24,0,11.8243653
1,4,1991,32.88,20.5,0,22.12301604
2,4,1991,33.69,22,0,25.88508413
3,4,1991,33.6,22.5,0,23.1116622
4,4,1991,32.6,22,0,16.09207277
5,4,1991,34.35,23.5,41.3,18.54398067
6,4,1991,35.02,23.6,0,15.44426158
7,4,1991,33.05,24,23.2,18.05644428
8,4,1991,33.15,25,0.3,11.04283026
9,4,1991,33.24,21.6,0,14.79452492
10,4,1991,33.3,23,0,9.905447334
11,4,1991,32.08,23.6,0,20.9822646
12,4,1991,32.42,24.6,0,15.76804663
13,4,1991,34.3,24.5,0,13.81284936
14,4,1991,32.95,23.5,17.1,14.46074597
15,4,1991,33.59,24.3,0,14.94469084
16,4,1991,32.7,23.4,17.1,22.08372282
17,4,1991,33.24,24.2,0,21.58657943
18,4,1991,33.2,24.6,0,23.84503165
19,4,1991,33.87,23,0,19.9442945
20,4,1991,33.06,24,18.5,19.93319022
21,4,1991,33.25,22.5,0,15.07108281
22,4,1991,33.23,24.5,7,17.80907194
23,4,1991,33.08,23.6,0,17.79797145
24,4,1991,32.92,23.5,0,19.55962387
25,4,1991,32.5,25,0,19.70666566
26,4,1991,34.08,24.6,0,16.63526879
27,4,1991,33.13,24.4,19.3,12.44495211
28,4,1991,32.64,24.6,3,14.84504554
29,4,1991,33.97,24.5,16.4,17.07909302
30,4,1991,31.97,24,0,12.74079656
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
8,5,2005,34.6,25.17,23.7,20.35772286
9,5,2005,32.2,24.55,0,13.33806823
10,5,2005,33.8,24.68,0,16.93599881
11,5,2005,33,24.05,6,14.77047748
12,5,2005,30.6,24.12,23.2,12.64958739
13,5,2005,33.8,24.82,27.3,16.76274849
14,5,2005,28.8,25.56,0,11.05614156
15,5,2005,31.4,26.78,0,16.73021252
16,5,2005,34,25.47,48.9,18.17376143
17,5,2005,31.6,25.02,0,14.40103227
18,5,2005,32.8,25.32,0,17.13273917
19,5,2005,33,24.73,0,20.65156336
20,5,2005,32.6,23.39,0,17.76718198
21,5,2005,33,24.92,16.6,16.70395173
22,5,2005,33.2,24.28,2,17.04123855
23,5,2005,28.6,24.38,0,13.50169618
24,5,2005,32.8,24.88,0.8,19.6816971
25,5,2005,32.2,24.56,7.3,15.49178603
26,5,2005,31.4,23.94,0,12.08233927
27,5,2005,33.2,24.56,0,18.38052716
28,5,2005,33.8,25,0,16.60565712
29,5,2005,35.2,24.81,29.9,18.9985534
30,5,2005,33.6,24.97,0,18.3685573
31,5,2005,33.2,24.69,5.6,14.82030481
1,6,1990,31.69,24.89,0.8,13.94992204
2,6,1990,34.24,24.44,0,24.11456829
3,6,1990,30.51,25.91,0,26.40635143
4,6,1990,33.45,22.95,15.6,15.92132139
5,6,1990,31.45,23.85,0,17.60216116
6,6,1990,31.68,24.48,0,18.81985859
7,6,1990,32.67,23.47,0,24.335468
8,6,1990,31.79,24.09,37.8,19.71714862
9,6,1990,32.31,25.11,2,15.41238468
10,6,1990,32.4,24.2,4,18.16258542
11,6,1990,32.98,23.58,17.3,12.63999189
12,6,1990,31.88,24.28,0,14.47114673
13,6,1990,31.93,24.63,21.9,16.1478378
14,6,1990,32.18,24.48,0,9.5659172
15,6,1990,33.22,23.22,51.2,19.80383304
16,6,1990,32.81,23.61,0,9.559843175
17,6,1990,31.76,24.46,0,21.77655045
18,6,1990,32.81,24.01,0,22.22864827
19,6,1990,32.71,23.41,0.2,19.47550843
20,6,1990,32.05,24.75,0.2,19.31898113
