"day","month","year","t_max","t_min","prec","sol_rad"
17,4,2005,33.4,23.73,0,19.47535483
18,4,2005,34.4,25.13,0,19.40524435
19,4,2005,33.8,24.57,0,19.34165025
20,4,2005,32.7,24.64,0,18.89041703
21,4,2005,33,24.49,34.1,18.09438764
22,4,2005,31.6,24.79,0,15.78676265
23,4,2005,34.2,23.52,0,17.04967681
24,4,2005,34,24.12,0,20.13155664
25,4,2005,34.2,25.71,0,21.53855401
26,4,2005,33.6,23.84,0,18.83309225
27,4,2005,33,24.66,5.3,18.91573313
28,4,2005,32.4,25.05,0,19.49326002
29,4,2005,33.8,24.88,0,17.25751058
30,4,2005,33.8,24.67,0,19.68290003
1,5,1985,33.8,22,0,19.45096321
2,5,1985,33.4,22.7,0,20.07287246
3,5,1985,34.7,21.6,0,20.21409765
4,5,1985,29.6,22.5,0,9.833234365
5,5,1985,33.6,22.5,0,15.71779997
6,5,1985,35.2,23.5,43.6,17.61211574
7,5,1985,29.6,22,0,9.812835288
8,5,1985,31.4,22.6,4.8,13.29568892
9,5,1985,31.6,24.4,7.2,17.24504261
10,5,1985,33.6,21.6,0,21.65910728
11,5,1985,33,21.4,23.3,16.10538037
12,5,1985,30.6,22,8,12.61738834
13,5,1985,33.2,23.2,0.6,25.0603215
14,5,1985,32,25,0,17.00366178
15,5,1985,33.8,23.5,0,22.01911516
16,5,1985,29.4,24,15.6,9.745568172
17,5,1985,30,23.6,8.1,11.93398122
18,5,1985,32.1,22.2,0,24.14427312
19,5,1985,32.8,23.48,0,19.26807347
20,5,1985,34.8,24.2,0,24.40684073
21,5,1985,34.4,25,0.1,22.82069288
22,5,1985,32.2,24,0,17.1842622
23,5,1985,33.8,23.2,0.1,20.7504537
24,5,1985,33.6,23.2,0,16.99667868
25,5,1985,33.8,24.8,0,17.44742376
26,5,1985,33.4,24,2.2,17.12125223
27,5,1985,32.4,25,0,16.64097757
28,5,1985,34.4,24.2,67.9,21.89352815
29,5,1985,30.1,22,0,11.04180847
30,5,1985,33.6,23.5,0,21.70080872
31,5,1985,32.8,24,12.1,13.99892999
1,6,1995,33.03,23.73,12.3,20.43061385
2,6,1995,31.5,24.6,0,17.63973306
3,6,1995,31.5,24.3,0.3,11.92769278
4,6,1995,32.92,25.72,0,19.76879539
5,6,1995,30.37,20.27,0.7,18.06348592
6,6,1995,32.63,23.63,0,15.74673255
7,6,1995,32.62,23.62,20.4,12.81972501
8,6,1995,30.75,23.85,0,16.64843147
9,6,1995,31.1,23.5,0,10.19901942
10,6,1995,32.81,23.61,0,19.69497136
11,6,1995,32.54,24.84,0,19.53169337
12,6,1995,31.65,24.75,0.2,18.6039112
13,6,1995,31.56,24.26,0,9.56935526
14,6,1995,32.38,24.18,11.1,21.64634793
15,6,1995,32.01,24.81,10.4,14.30115904
16,6,1995,31.82,24.62,1.9,17.04673247
17,6,1995,31.66,24.36,0,18.874458
18,6,1995,33.5,23,0,9.554859807
19,6,1995,31.76,24.56,27.4,13.67453066
20,6,1995,32.35,24.25,18.5,20.69260546
21,6,1995,31.28,24.38,0,18.24761816
22,6,1995,31.65,24.75,0,22.0597828
23,6,1995,31.95,24.65,14.8,14.58199615
24,6,1995,31.84,24.94,0,13.36063228
25,6,1995,31.83,24.63,0,23.58188124
26,6,1995,32.3,22.5,0,25.56580563
27,6,1995,32.6,23.6,3.1,12.7504821
28,6,1995,32.55,23.55,0,22.36527937
29,6,1995,31.65,24.45,56.2,13.51574597
30,6,1995,31.76,24.56,0.4,14.28088369
1,7,1987,31.39,21.39,0,10.00772396
2,7,1987,32.1,23.9,0,21.61804924
3,7,1987,32.76,22.26,0,10.7752676
4,7,1987,33.33,23.03,0,15.97480562
5,7,1987,31.32,24.32,1.3,14.14471249
6,7,1987,32.18,24.18,0,24.55245319
7,7,1987,31.73,22.53,0,17.98084978
8,7,1987,32.52,23.32,0,20.28540354
9,7,1987,32.05,24.45,0,12.32668102
10,7,1987,31.46,24.06,1.2,19.69114481
11,7,1987,31.06,24.66,39,16.32593982
12,7,1987,31.29,23.79,0,24.01021668
13,7,1987,32.62,24.42,0,12.65586818
14,7,1987,32.3,24.3,0,20.34917978
15,7,1987,31.54,24.54,0.9,14.20747065
16,7,1987,32.69,22.89,16.8,20.06663565
17,7,1987,33.03,24.03,5,9.60098106
18,7,1987,33.63,24.03,2.6,13.15302817
19,7,1987,30.84,23.44,3.7,13.31535799
20,7,1987,32.64,23.14,0,23.98402076
21,7,1987,32.88,22.28,0,13.33216157
22,7,1987,32.03,24.63,32,9.626088518
23,7,1987,32.43,23.33,0,23.72977646
24,7,1987,32.71,23.91,0,13.51369844
25,7,1987,33.05,24.65,21.5,13.9886198
26,7,1987,32.6,23.4,0,14.9307167
27,7,1987,32.65,24.25,24.8,16.18585778
28,7,1987,32.21,24.31,0,20.55753798
29,7,1987,32.15,24.75,0,18.3922949
30,7,1987,32.36,24.16,1.5,13.57033935
31,7,1987,30.73,23.33,41.8,12.79903147
