"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1991,32.97,21.5,0,22.29054135
2,2,1991,33.06,21.5,0,25.07268385
3,2,1991,34.47,21.5,0,24.21531236
4,2,1991,33.08,21.5,0,22.28756235
5,2,1991,33.24,20.6,0,21.87938202
6,2,1991,34.21,20.5,0,21.62257175
7,2,1991,32.85,21.5,0,20.59789113
8,2,1991,33.21,20.6,0,17.87867978
9,2,1991,32.97,20.8,0,15.61030247
10,2,1991,33.94,20,0,19.65816182
11,2,1991,34.24,23.8,0,13.21005535
12,2,1991,34.08,24.5,0.2,12.15742533
13,2,1991,35.09,22.8,0,15.13563674
14,2,1991,33.92,22,0,18.43629596
15,2,1991,33.79,22.3,0,18.3218087
16,2,1991,33.01,22,0,16.33330386
17,2,1991,33.88,23.5,0,23.56424517
18,2,1991,33.2,21,0,24.08424323
19,2,1991,33.19,22,0,23.03576677
20,2,1991,33.1,22.8,0,22.14007073
21,2,1991,34.37,22.4,0,23.44613776
22,2,1991,34.08,23.2,0.2,20.81053227
23,2,1991,34.2,23.8,0,13.10591561
24,2,1991,33.25,23.5,0,17.72697656
25,2,1991,34.09,24.8,0,20.93532368
26,2,1991,32.24,25,0,14.93793404
27,2,1991,33.46,24.2,14.3,17.35517928
28,2,1991,29.64,24.4,0,11.01291767
1,3,1994,33.28,23.48,0,20.4542932
2,3,1994,34.42,23.52,0,15.05540644
3,3,1994,32.98,24.18,0,18.44550941
4,3,1994,32.93,23.93,0,14.14903067
5,3,1994,34.71,24.41,0,21.23824662
6,3,1994,34.71,23.41,0,17.73607972
7,3,1994,32.76,21.76,0,25.81239751
8,3,1994,33.29,23.69,0,21.49941156
9,3,1994,34.72,23.82,0,20.88575334
10,3,1994,33.19,24.19,0,18.97758735
11,3,1994,33.57,24.57,0,14.80074628
12,3,1994,34,24.6,0,10.93815246
13,3,1994,33.76,23.86,0,15.49158111
14,3,1994,33.77,23.97,0,18.59342243
15,3,1994,34.66,21.86,0,20.23919144
16,3,1994,33.47,24.07,0,18.31331285
17,3,1994,33.39,23.59,0,15.08305113
18,3,1994,34.08,24.68,9.9,12.17257563
19,3,1994,34.05,23.85,0,10.88519147
20,3,1994,33.59,24.19,0,11.38716285
21,3,1994,34.08,24.28,4.9,16.77783969
22,3,1994,34.11,24.71,14.3,10.10839167
23,3,1994,35.93,22.93,0,18.1121037
24,3,1994,35.84,24.04,0,21.22626901
25,3,1994,34.33,22.03,0,21.72988915
26,3,1994,31.54,22.14,0,18.15079125
27,3,1994,33.76,23.96,23.9,10.97603735
28,3,1994,33.35,23.95,0,13.43488316
29,3,1994,34.39,24.09,4.1,16.057105
30,3,1994,36.71,23.71,0,17.69874982
31,3,1994,34.8,23.8,17.8,13.94823819
1,4,2005,35,24.35,0,20.04994687
2,4,2005,34.8,24.89,4.2,18.47553446
3,4,2005,30,24.7,2.7,12.18315402
4,4,2005,35.4,24.25,0,18.26521956
5,4,2005,33.8,24.71,8.6,18.81666665
6,4,2005,35.2,24.66,9.4,20.87693481
7,4,2005,34,25.1,5.6,19.14571683
8,4,2005,34.6,23.64,0,20.28234115
9,4,2005,33.1,24.75,3.5,18.6399229
10,4,2005,34.4,24.02,38,17.84706008
11,4,2005,30.4,24.93,0,14.29689359
12,4,2005,34,24.79,0,19.23722732
13,4,2005,35,25.09,0,18.51260547
14,4,2005,33.6,23.22,32.9,18.39068949
15,4,2005,30.2,23.4,0,13.11525226
