"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2000,32.7,22.1,0.6,12.13949186
2,2,2000,33.3,22,0.3,17.63385379
3,2,2000,33.5,23,0,19.04326436
4,2,2000,33.8,22.8,1.2,14.208958
5,2,2000,33.9,22.8,0,13.32622947
6,2,2000,34.3,22.76,0,21.16344017
7,2,2000,33.9,22.29,0,20.7512443
8,2,2000,33.8,23.53,0,23.4105294
9,2,2000,33.1,22.7,0,22.84696336
10,2,2000,32.8,23.05,0,22.12664055
11,2,2000,33.8,22.5,0,21.557776
12,2,2000,34.6,21.48,0,23.30977174
13,2,2000,34.4,23.17,0,22.42996434
14,2,2000,32.81,21.7,0,24.18984762
15,2,2000,34,21.2,0,23.61908387
16,2,2000,34.8,21.3,0,20.39191966
17,2,2000,34,22.5,0,19.34154525
18,2,2000,33.6,22.3,10.2,20.16701878
19,2,2000,34.6,22.4,0,25.07648566
20,2,2000,33.4,22.3,0,20.41016446
21,2,2000,34.4,22.4,0,21.08294491
22,2,2000,32.9,22.5,0,22.54659689
23,2,2000,33,23.4,8,15.00308606
24,2,2000,32.1,24.4,0,12.34251997
25,2,2000,33.4,23.9,0,19.50765097
26,2,2000,34,23.4,0.5,21.45238627
27,2,2000,32.2,23.8,0,14.49061499
28,2,2000,32.2,23.8,0,14.67889249
29,2,2000,32.4,22.6,1.8,15.66533033
1,3,2007,32.97,23.97,0,20.50081816
2,3,2007,33.91,23.21,0,17.51652979
3,3,2007,33.28,23.88,0,20.333027
4,3,2007,34.03,23.73,0,18.84661071
5,3,2007,33.63,23.83,0,18.99551811
6,3,2007,33.8,23.1,0,21.0435213
7,3,2007,33.29,24.29,12.8,16.19308151
8,3,2007,32.91,24.11,0,19.56719174
9,3,2007,33.07,24.27,21.2,19.71791204
10,3,2007,33.99,23.69,0,19.92233963
11,3,2007,33.5,23.9,0,18.32110107
12,3,2007,32.84,23.04,0,19.16589095
13,3,2007,33.38,23.48,0,19.28983936
14,3,2007,33.02,24.62,0,20.05536703
15,3,2007,33.09,24.29,0,19.71123704
16,3,2007,32.77,23.77,0,18.42144188
17,3,2007,32.48,24.08,0,17.28182804
18,3,2007,33.17,23.37,0.5,19.43841486
19,3,2007,33.38,23.78,0,20.73245736
20,3,2007,34.25,23.05,0,20.0170399
21,3,2007,33.44,24.04,0,20.52901707
22,3,2007,35.18,23.28,0,19.91832978
23,3,2007,33.47,24.47,0,15.85920601
24,3,2007,31.03,22.63,0,20.63707617
25,3,2007,33.63,23.73,0,16.66689041
26,3,2007,34.86,23.66,0,19.22192148
27,3,2007,33.51,24.51,0,17.58591579
28,3,2007,33.79,24.19,0,19.31880097
29,3,2007,34.86,23.46,0,20.69650146
30,3,2007,35.86,24.36,4.4,20.16292658
31,3,2007,34.33,23.13,0,20.28794451
1,4,1986,34.2,24.9,60,16.56845759
2,4,1986,32,24.4,0,14.61355169
3,4,1986,34.4,24,0,22.13166146
4,4,1986,33.4,23,0,13.47922151
5,4,1986,31.6,25.2,1,9.890941311
6,4,1986,33.8,23.4,0,19.36150899
7,4,1986,32.8,20.5,0,16.26163396
8,4,1986,32.4,24.6,0,14.14178394
9,4,1986,32.6,23.6,1.4,14.95755846
10,4,1986,32.6,24,0,16.09780809
11,4,1986,33.1,24,0,18.37629725
12,4,1986,33,24,0,16.7447386
13,4,1986,34.2,21.5,0,20.80826766
14,4,1986,29.8,25,7.6,11.20915408
15,4,1986,26.6,24,0.5,9.908166448
16,4,1986,32.8,23.3,6,19.48610449
17,4,1986,28.4,22.8,0,9.906188709
18,4,1986,33.6,21.8,0,21.73775444
19,4,1986,31.4,24.5,0,11.84613677
20,4,1986,32.5,22.5,0,16.04944797
21,4,1986,32,22.5,0,17.81958823
22,4,1986,33,24,14.2,16.51686415
23,4,1986,33.2,25,22.2,14.89330459
24,4,1986,33.6,23,0,23.10624944
25,4,1986,32.2,25,0,14.39215314
26,4,1986,31.6,24.8,16.3,17.76141039
27,4,1986,31.8,24,0,14.05200328
28,4,1986,33.4,24.5,0,17.73457339
29,4,1986,32.4,25,0,14.51348897
30,4,1986,31.8,23.35,0,10.81877864
1,5,1983,31.4,22.8,0.4,10.3319146
2,5,1983,33.2,25.5,0.7,13.521238
3,5,1983,33.2,19.5,0,11.91456562
4,5,1983,32.6,24.8,29.5,17.32573199
5,5,1983,31.4,23,0,10.62270867
6,5,1983,33.4,25.6,0.3,18.24822347
7,5,1983,34.03,23.83,0,12.03647064
