"day","month","year","t_max","t_min","prec","sol_rad"
10,5,2008,33.5,24.5,0,22.58507928
11,5,2008,32.9,25.01,0,19.87820154
12,5,2008,34.6,23.69,0,22.8532703
13,5,2008,31,21.93,0,10.39076418
14,5,2008,34.1,23.67,0,19.03128333
15,5,2008,34.6,24.6,21.7,18.22680061
16,5,2008,31.6,24.57,0,12.71831547
17,5,2008,29.2,24.81,0,9.730124393
18,5,2008,32.6,24.44,3.6,14.88646165
19,5,2008,30.7,25.2,1.6,10.18363972
20,5,2008,31.6,24.88,1.5,14.54664601
21,5,2008,33.4,25.17,18.3,17.34019411
22,5,2008,32.2,22.99,0,18.25841238
23,5,2008,34,24.03,30.5,22.90857965
24,5,2008,31.8,24.6,15.9,12.47451499
25,5,2008,29.6,25.73,3,10.44619163
26,5,2008,32.7,24.37,3.5,18.34672833
27,5,2008,30.8,23.98,57.1,13.06386045
28,5,2008,30,24.78,0,9.958567152
29,5,2008,32.7,24.86,0,18.14511532
30,5,2008,32.6,23.2,0,18.13038534
31,5,2008,33.8,23.24,0,23.51665756
1,6,1997,32.2,22.5,0,19.65910292
2,6,1997,33.6,24,0,22.26461537
3,6,1997,34,23,2.6,21.93953121
4,6,1997,27.9,22.5,16.5,9.61146404
5,6,1997,32.4,22.5,0,23.13805826
6,6,1997,32.6,25,7.6,17.28329557
7,6,1997,27,23.4,4.2,9.59531697
8,6,1997,32.7,23.9,0,18.79653348
9,6,1997,34.4,22.5,0,22.77242976
10,6,1997,33.4,24.5,30.4,13.87190481
11,6,1997,33.4,23.3,0,12.02739621
12,6,1997,30.5,24.5,0,25.95104804
13,6,1997,34.1,23.9,14.3,21.04345272
14,6,1997,28.8,22.6,0,11.24800249
15,6,1997,31.72,22.5,16.7,17.96960837
16,6,1997,33.2,22,0,18.57466906
17,6,1997,33.4,23.51,0.4,12.00108114
18,6,1997,29.7,24.61,0.9,10.31834104
19,6,1997,32.2,22.86,0,16.57501955
20,6,1997,33.2,24,2.8,17.02960724
21,6,1997,32.4,25.9,0.6,14.89043768
22,6,1997,31.4,24.6,0,12.2946704
23,6,1997,35.1,24.3,0.4,22.21035783
24,6,1997,31.6,24.5,1,9.546603205
25,6,1997,32.2,24.3,2.3,11.83463384
26,6,1997,31.8,24.2,94.2,14.88599765
27,6,1997,30.2,22.5,0,14.58146879
28,6,1997,33.1,23.6,0,24.34910836
29,6,1997,30.8,25,0.3,13.05786
30,6,1997,32.4,24.5,2.4,17.18145114
1,7,1987,31.39,21.39,0,10.00772396
2,7,1987,32.1,23.9,0,21.61804924
3,7,1987,32.76,22.26,0,10.7752676
4,7,1987,33.33,23.03,0,15.97480562
5,7,1987,31.32,24.32,1.3,14.14471249
6,7,1987,32.18,24.18,0,24.55245319
7,7,1987,31.73,22.53,0,17.98084978
8,7,1987,32.52,23.32,0,20.28540354
9,7,1987,32.05,24.45,0,12.32668102
10,7,1987,31.46,24.06,1.2,19.69114481
11,7,1987,31.06,24.66,39,16.32593982
12,7,1987,31.29,23.79,0,24.01021668
13,7,1987,32.62,24.42,0,12.65586818
14,7,1987,32.3,24.3,0,20.34917978
15,7,1987,31.54,24.54,0.9,14.20747065
16,7,1987,32.69,22.89,16.8,20.06663565
17,7,1987,33.03,24.03,5,9.60098106
18,7,1987,33.63,24.03,2.6,13.15302817
19,7,1987,30.84,23.44,3.7,13.31535799
20,7,1987,32.64,23.14,0,23.98402076
21,7,1987,32.88,22.28,0,13.33216157
22,7,1987,32.03,24.63,32,9.626088518
23,7,1987,32.43,23.33,0,23.72977646
24,7,1987,32.71,23.91,0,13.51369844
25,7,1987,33.05,24.65,21.5,13.9886198
26,7,1987,32.6,23.4,0,14.9307167
27,7,1987,32.65,24.25,24.8,16.18585778
28,7,1987,32.21,24.31,0,20.55753798
29,7,1987,32.15,24.75,0,18.3922949
30,7,1987,32.36,24.16,1.5,13.57033935
31,7,1987,30.73,23.33,41.8,12.79903147
