"day","month","year","t_max","t_min","prec","sol_rad"
17,4,2005,33.4,23.73,0,19.47535483
18,4,2005,34.4,25.13,0,19.40524435
19,4,2005,33.8,24.57,0,19.34165025
20,4,2005,32.7,24.64,0,18.89041703
21,4,2005,33,24.49,34.1,18.09438764
22,4,2005,31.6,24.79,0,15.78676265
23,4,2005,34.2,23.52,0,17.04967681
24,4,2005,34,24.12,0,20.13155664
25,4,2005,34.2,25.71,0,21.53855401
26,4,2005,33.6,23.84,0,18.83309225
27,4,2005,33,24.66,5.3,18.91573313
28,4,2005,32.4,25.05,0,19.49326002
29,4,2005,33.8,24.88,0,17.25751058
30,4,2005,33.8,24.67,0,19.68290003
1,5,1990,34.21,24.31,2.3,18.49106336
2,5,1990,32.43,24.63,0,12.56246223
3,5,1990,32.66,24.46,16.2,17.02196994
4,5,1990,32.52,25.12,1.1,20.6734437
5,5,1990,32.26,24.56,17.1,19.69834005
6,5,1990,31.69,24.39,0,23.01903142
7,5,1990,32.51,25.21,0,19.66036326
8,5,1990,34.09,24.19,0.5,19.64106345
9,5,1990,32.54,24.94,0,22.63190058
10,5,1990,32.72,25.22,13.6,19.60199678
11,5,1990,32.22,24.62,0,22.2689964
12,5,1990,33.16,23.96,0.3,20.82526413
13,5,1990,33,24.5,12.3,19.06975396
14,5,1990,32.23,25.03,3.6,9.760964406
15,5,1990,33.11,23.91,0,22.33362378
16,5,1990,34.07,25.57,0,20.89681823
17,5,1990,34.26,23.86,0,15.07131825
18,5,1990,33.39,24.09,44,18.66062959
19,5,1990,31.34,25.14,0,25.68400508
20,5,1990,31.24,24.04,0,24.09424291
21,5,1990,30.35,21.65,0,9.707109157
22,5,1990,31.51,23.71,0,18.27578555
23,5,1990,32.65,22.55,17.6,14.20884524
24,5,1990,32.74,24.24,43,19.79705282
25,5,1990,32.55,24.85,2.1,10.4542708
26,5,1990,32.09,23.89,20.6,19.76022967
27,5,1990,32.81,24.41,3.9,12.60920303
28,5,1990,31.89,24.99,0.5,23.44259266
29,5,1990,32.92,23.52,0,10.11331591
30,5,1990,32.7,24,0,21.54621335
31,5,1990,31.89,25.09,0,21.83710012
1,6,1984,31.4,24.5,1.3,13.01485075
2,6,1984,30,23.6,2,9.617268524
3,6,1984,32,25.15,0,23.00067354
4,6,1984,31.2,23.9,5.9,14.21911294
5,6,1984,32,23.2,11.9,13.44188802
6,6,1984,32.8,23,41.8,22.64649236
7,6,1984,27.6,23,0.8,9.590382015
8,6,1984,31.4,22.8,16.8,20.01241286
9,6,1984,31,22.4,0,22.30002744
10,6,1984,33,23.15,0,21.98207612
11,6,1984,27.6,25,3,9.573055503
12,6,1984,32,23.4,3,20.58448882
13,6,1984,31.2,23.6,0.2,15.22384045
14,6,1984,31.4,25.5,11.8,13.99545493
15,6,1984,31.2,24,0,11.85174806
16,6,1984,32,24.8,36.3,15.36139871
17,6,1984,31.4,22,8.1,20.39629331
18,6,1984,34.71,22,0,9.858097909
19,6,1984,33.4,23.74,0,20.08210576
20,6,1984,32.6,23.4,0,20.53660485
21,6,1984,32.8,25.2,15,19.92366446
22,6,1984,31.4,22,1.5,16.41280296
23,6,1984,32.25,24.65,0,11.98758181
24,6,1984,31.5,23.8,0,15.64867521
25,6,1984,32.8,23.5,2.1,20.37847033
26,6,1984,27,22.4,0,9.546255402
27,6,1984,29.4,22.5,0,10.76750988
28,6,1984,31.4,22,0.1,11.07368747
29,6,1984,29.3,24,0,10.00636322
30,6,1984,27.4,23.7,12.8,9.702322894
1,7,1995,32.03,22.63,0,26.04127995
2,7,1995,32.83,22.83,0,21.61804924
3,7,1995,31.75,22.65,56.4,23.30464682
4,7,1995,31.71,23.81,27.2,15.66909597
5,7,1995,32.66,23.16,7.6,16.59140535
6,7,1995,29.51,21.61,3,9.712652155
7,7,1995,30.47,21.07,0.9,10.93996461
8,7,1995,31.28,22.98,0,22.73569841
9,7,1995,32.2,24.3,19.3,17.53648871
10,7,1995,29.28,25.78,0,23.83081756
11,7,1995,32.26,24.86,0.4,16.32593982
12,7,1995,32.1,24.7,16.9,16.18070204
13,7,1995,32.35,24.45,1.4,16.80378907
14,7,1995,31.47,23.27,0,16.65946135
15,7,1995,31.64,24.24,36,12.97663519
16,7,1995,31.82,24.32,1.8,10.67415953
17,7,1995,31.97,24.47,5.6,16.53547422
18,7,1995,31.34,23.14,0,12.38188449
19,7,1995,33.94,23.14,0.5,9.610682281
20,7,1995,32.72,22.92,0,18.11310016
21,7,1995,33.05,23.55,22.7,15.18781518
22,7,1995,31.86,24.26,1,22.31812653
23,7,1995,32.8,25.3,2.4,17.84254472
24,7,1995,27.58,24.08,0,19.40659341
25,7,1995,32.61,24.61,0,18.95591029
26,7,1995,31.78,24.18,2.7,10.11387907
27,7,1995,33.46,23.66,1.6,9.964335814
28,7,1995,32.42,24.22,0,13.55121052
29,7,1995,31.86,24.36,0,25.87338163
30,7,1995,31.81,24.21,2.2,19.65501147
31,7,1995,32.36,24.16,0.5,20.60801675
