"day","month","year","t_max","t_min","prec","sol_rad"
18,4,1999,34.9,23.3,0,21.73775444
19,4,1999,34,25.3,0,21.88785236
20,4,1999,34.1,24,0,19.28589984
21,4,1999,35.4,25.5,0,22.34653833
22,4,1999,34.1,24.9,0.5,16.03228623
23,4,1999,32.7,23.4,0,10.5363043
24,4,1999,31.8,24.9,0,10.37063944
25,4,1999,32.2,23.6,7.6,12.94274063
26,4,1999,31,24.1,0,12.77421188
27,4,1999,32.6,23.4,0,18.0696312
28,4,1999,33,24,5.4,15.32663352
29,4,1999,31.8,24.2,18,16.59804226
30,4,1999,30.8,23.6,14.2,12.26029208
1,5,1981,29.4,23.4,0.7,10.17193129
2,5,1981,32.6,21.5,37.2,21.35124016
3,5,1981,32,23.5,0,20.05449126
4,5,1981,31.7,23,0,18.12280621
5,5,1981,29.6,23.2,39,13.17025432
6,5,1981,32,23.2,5.3,17.77114267
7,5,1981,32.2,22.9,0,19.02503887
8,5,1981,32.8,23.7,40.4,22.49648199
9,5,1981,28,22,1.1,10.59068864
10,5,1981,32,22.9,0,19.44375751
11,5,1981,31.8,23,11,18.31796048
12,5,1981,31.3,23.6,23.7,16.08995117
13,5,1981,32.3,23.5,0.7,16.07447019
14,5,1981,31.6,22.6,0.7,14.79936258
15,5,1981,32.6,23.2,13.7,18.4022661
16,5,1981,32,23.5,1.7,15.87090271
17,5,1981,33.4,24,5.7,17.42432103
18,5,1981,33,23.5,2.6,18.50395406
19,5,1981,32.6,24.4,26.4,14.10403096
20,5,1981,33.6,23,0,23.31274835
21,5,1981,33,25.1,0,15.17110238
22,5,1981,33,23.3,17.6,17.49612602
23,5,1981,30.6,21,2.6,9.692020344
24,5,1981,32.4,22.8,0,16.52994965
25,5,1981,31.2,23.5,17,13.25153198
26,5,1981,32.8,22.5,0,22.39920712
27,5,1981,32.7,23.4,6.2,14.78015855
28,5,1981,32.9,22.4,0.4,20.65427654
29,5,1981,30,22.5,0.6,9.803818392
30,5,1981,31.4,23,114.1,15.9807802
31,5,1981,31.2,23,0.2,11.79808093
1,6,2004,30.6,24.92,19.9,10.7024096
2,6,2004,32.2,25,0,16.394513
3,6,2004,33.6,23.96,2.9,23.30847146
4,6,2004,31.8,24.55,7.2,17.29461133
5,6,2004,29.6,24.92,0.5,10.06144938
6,6,2004,30.7,24.16,0,15.27641685
7,6,2004,33,24.29,0,21.71181477
8,6,2004,34,23.7,30.5,17.71239877
9,6,2004,32.4,25.09,0,16.4769609
10,6,2004,32.2,24.7,0,17.08131062
11,6,2004,33.8,25.12,0,19.52230331
12,6,2004,33,21.8,2.6,17.5247295
13,6,2004,34.6,23.12,37.2,23.02259953
14,6,2004,30.2,23.83,3,13.68975082
15,6,2004,31.8,23.02,0,12.76851002
16,6,2004,33.6,24.37,0,22.99848412
17,6,2004,33.2,23.97,0,16.88427964
18,6,2004,34.4,25.46,0.4,22.68131194
19,6,2004,32.3,24.53,0.7,10.61936036
20,6,2004,31.4,24.54,2.7,16.33479257
21,6,2004,29.6,25.05,0,12.14209052
22,6,2004,34.4,22.99,0,24.19373186
23,6,2004,35,22.59,13.2,21.90405739
24,6,2004,34,23.4,0,21.29345642
25,6,2004,33.2,25.55,0,17.93737136
26,6,2004,34,21.27,0,22.36316221
27,6,2004,34.6,22.48,13.7,23.28089275
28,6,2004,34.4,23.4,50.4,24.35238055
29,6,2004,32.8,24.31,0,19.77669571
30,6,2004,34.4,21.46,0,21.30756342
1,7,1995,32.03,22.63,0,26.04127995
2,7,1995,32.83,22.83,0,21.61804924
3,7,1995,31.75,22.65,56.4,23.30464682
4,7,1995,31.71,23.81,27.2,15.66909597
5,7,1995,32.66,23.16,7.6,16.59140535
6,7,1995,29.51,21.61,3,9.712652155
7,7,1995,30.47,21.07,0.9,10.93996461
8,7,1995,31.28,22.98,0,22.73569841
9,7,1995,32.2,24.3,19.3,17.53648871
10,7,1995,29.28,25.78,0,23.83081756
11,7,1995,32.26,24.86,0.4,16.32593982
12,7,1995,32.1,24.7,16.9,16.18070204
13,7,1995,32.35,24.45,1.4,16.80378907
14,7,1995,31.47,23.27,0,16.65946135
15,7,1995,31.64,24.24,36,12.97663519
16,7,1995,31.82,24.32,1.8,10.67415953
17,7,1995,31.97,24.47,5.6,16.53547422
18,7,1995,31.34,23.14,0,12.38188449
19,7,1995,33.94,23.14,0.5,9.610682281
20,7,1995,32.72,22.92,0,18.11310016
21,7,1995,33.05,23.55,22.7,15.18781518
22,7,1995,31.86,24.26,1,22.31812653
23,7,1995,32.8,25.3,2.4,17.84254472
24,7,1995,27.58,24.08,0,19.40659341
25,7,1995,32.61,24.61,0,18.95591029
26,7,1995,31.78,24.18,2.7,10.11387907
27,7,1995,33.46,23.66,1.6,9.964335814
28,7,1995,32.42,24.22,0,13.55121052
29,7,1995,31.86,24.36,0,25.87338163
30,7,1995,31.81,24.21,2.2,19.65501147
31,7,1995,32.36,24.16,0.5,20.60801675
