"day","month","year","t_max","t_min","prec","sol_rad"
7,5,1998,30.7,23.1,0,11.08348406
8,5,1998,34.5,25,0,24.55872872
9,5,1998,35,25.1,0,22.31502659
10,5,1998,35.6,25.9,0,22.45030363
11,5,1998,33.6,26.5,3.5,12.31238588
12,5,1998,32.8,22.9,0,15.30073235
13,5,1998,35,24.8,0,22.06503773
14,5,1998,34,26.1,0.9,18.10581138
15,5,1998,34.8,25.6,9.3,20.28931778
16,5,1998,33.4,23.9,7.2,14.92854355
17,5,1998,31.2,25.3,0,11.62024751
18,5,1998,33.4,26.1,0.5,13.49033711
19,5,1998,30.3,24.1,3.7,9.722419138
20,5,1998,34.8,25.1,0,22.53125379
21,5,1998,34.2,26.3,0.3,16.88835739
22,5,1998,35.3,26.3,72.1,18.58764936
23,5,1998,29.8,23,6.2,9.692020344
24,5,1998,34.6,24.5,29.8,23.53088501
25,5,1998,32.6,24.1,1.7,15.73798637
26,5,1998,30.8,24.5,4.6,10.91189353
27,5,1998,30.6,25.6,4.2,10.12811101
28,5,1998,30.6,25,0,10.27554433
29,5,1998,28.4,25,0.7,9.649069632
30,5,1998,32.8,23.1,0,20.92783189
31,5,1998,34.6,25.1,0,23.69045751
1,6,2009,34.4,24,0,23.36235538
2,6,2009,34.4,25,0,22.7271036
3,6,2009,34,25.6,0,15.93242815
4,6,2009,30,25.8,4,9.61146404
5,6,2009,28,24,0,9.605865355
6,6,2009,33.4,23.4,16.5,23.73686026
7,6,2009,27.2,23,8.9,9.59531697
8,6,2009,32.6,23.6,0,16.80186733
9,6,2009,33.2,24.8,75.8,15.56571895
10,6,2009,28.2,22.8,11.8,9.581224197
11,6,2009,32.2,23.2,1.6,17.08131062
12,6,2009,32.8,24.2,36,17.0732577
13,6,2009,27.4,22.6,0,9.56935526
14,6,2009,32.6,23.4,0,17.97634366
15,6,2009,32.8,24.6,0,12.61978644
16,6,2009,33.4,24.4,1.7,15.67158954
17,6,2009,32.8,24.2,0,14.90317359
18,6,2009,32.2,24.2,0,11.38721476
19,6,2009,32,23,0,13.67453066
20,6,2009,32.8,24.2,0,12.45085947
21,6,2009,29.4,24.6,0,9.702067855
22,6,2009,29.6,24,2.2,9.700812416
23,6,2009,32,23.2,0,16.26023572
24,6,2009,29.2,24.2,111,13.6657546
25,6,2009,31,22.8,2.4,15.49611355
26,6,2009,31.61,24,0,19.6156269
27,6,2009,33.5,22.8,0.3,22.21057999
28,6,2009,26.8,23.6,4.4,9.546692041
29,6,2009,32.4,23,0,22.36820802
30,6,2009,31.6,23.6,8.4,12.60160779
1,7,2007,33.35,22.65,1.2,18.61210436
2,7,2007,31.74,22.14,0,17.9354382
3,7,2007,32.98,23.58,0,18.68109573
4,7,2007,32.59,24.99,0,18.77256148
5,7,2007,31.64,24.04,0,17.91299396
6,7,2007,32.33,23.33,2.7,18.90422291
7,7,2007,33.39,23.59,0,16.7272715
8,7,2007,32.23,24.33,46.8,16.42493346
9,7,2007,32.44,24.14,92.2,16.95922176
10,7,2007,32.5,24.1,14.5,17.45893283
11,7,2007,32.03,22.43,0,15.51577448
12,7,2007,33.14,22.64,0,17.09533806
13,7,2007,34.52,24.72,0.3,15.67714037
14,7,2007,32.74,23.14,0.8,16.58288633
15,7,2007,31.99,24.09,0,15.08153962
16,7,2007,31.82,24.32,0,15.29266949
17,7,2007,32.28,24.28,0,17.75669633
18,7,2007,32.05,23.65,0,14.06731026
19,7,2007,32.93,24.73,1.4,17.54957025
20,7,2007,32.55,25.15,1.5,17.28216362
21,7,2007,32.25,24.35,16.3,17.39381886
22,7,2007,32.06,23.66,39,15.89032409
23,7,2007,32.5,24.6,1.7,19.54129031
24,7,2007,32.29,24.39,13.8,16.49427441
25,7,2007,32.14,24.54,4.4,19.62121576
26,7,2007,31.95,24.45,0,19.73829078
27,7,2007,32.26,24.36,0,18.63885126
28,7,2007,31.86,23.96,0.9,17.43620045
29,7,2007,33,23.4,0,15.75128921
30,7,2007,32.45,21.95,0,18.97741371
31,7,2007,31.72,24.12,2.9,18.87258652
