"day","month","year","t_max","t_min","prec","sol_rad"
14,4,2012,33,25,0,14.94469084
15,4,2012,33.6,23.8,0,13.31676094
16,4,2012,35,24.1,0,17.69311585
17,4,2012,33.8,24,42.5,15.41592282
18,4,2012,33.7,23,1.3,16.3811051
19,4,2012,32.8,24.2,0,15.24033501
20,4,2012,33.3,24,0,15.39443639
21,4,2012,33.4,24.2,0,14.4170265
22,4,2012,30.2,24,0.5,10.37493392
23,4,2012,33.6,23.9,9.1,18.59236235
24,4,2012,29.3,23.5,1.7,10.20496146
25,4,2012,32,24.2,0.2,10.84368343
26,4,2012,34,25.3,0.5,11.15931118
27,4,2012,31.3,25.3,18.5,11.79498837
28,4,2012,34.8,24.6,0,17.23944327
29,4,2012,32.4,25.4,0,10.49844231
30,4,2012,33.8,24,0,12.89164754
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
22,5,1999,31.1,24.6,0,11.72664547
23,5,1999,32.6,23.8,2.6,19.66018563
24,5,1999,34,24.2,0,22.13069794
25,5,1999,33,23.5,36.6,18.53524756
26,5,1999,34.8,24,0.4,22.55444109
27,5,1999,34.6,24.5,4.2,19.7423426
28,5,1999,34.6,24.6,0,18.79539913
29,5,1999,34.4,24.7,8.4,18.16025141
30,5,1999,29.6,21.9,0.2,10.41534706
31,5,1999,33.6,22.1,4.5,21.99154657
1,6,2011,30.6,24.2,3.7,17.19026794
2,6,2011,30.8,24.8,1.2,12.86068801
3,6,2011,30.4,24,0,12.54380591
4,6,2011,32.2,24,5.6,16.38301827
5,6,2011,32.8,24,3.9,13.60401326
6,6,2011,33.9,23.8,0,20.20276531
7,6,2011,31.5,24,0.1,14.20161417
8,6,2011,31,24,0.5,10.97130473
9,6,2011,33.8,24.2,0,16.33239032
10,6,2011,34.4,25.1,8.4,18.16258542
11,6,2011,30.9,22.8,6.2,9.883311302
12,6,2011,34.8,22.7,0,19.21617261
13,6,2011,35.4,25.8,31,21.96138052
14,6,2011,32.9,23.2,0,16.44717521
15,6,2011,33.9,23.9,6.4,15.21827138
16,6,2011,31.3,24.4,4.3,13.68527197
17,6,2011,33.2,24.2,1.5,20.8601002
18,6,2011,34,24.5,79,20.54898955
19,6,2011,30.2,21.7,0.3,11.38467101
20,6,2011,31.4,22.8,0,15.96123276
21,6,2011,33.6,24.4,0,22.21519509
22,6,2011,32,24.9,15.8,11.98951063
23,6,2011,32.2,24.2,12,13.97172722
24,6,2011,30.8,24.6,0,13.20807111
25,6,2011,31.4,24.2,12.8,13.36025039
26,6,2011,31.8,23.6,0,18.85278347
27,6,2011,30.8,24,0,12.14015321
28,6,2011,33.9,21.8,0,21.90747268
29,6,2011,34.1,24.9,10.8,19.62089221
30,6,2011,32.4,23.8,31.3,11.83830056
1,7,1988,30.9,22,1.2,9.70387313
2,7,1988,29.4,22.8,0,15.66478144
3,7,1988,30.4,23,17.3,13.68198325
4,7,1988,32,22.6,16.6,14.29763079
5,7,1988,27.9,23,8.4,9.559664516
6,7,1988,31.2,21,0.5,23.18498229
7,7,1988,31.8,23.1,0,19.21339954
8,7,1988,32.4,23.2,0,13.70574776
9,7,1988,34.8,24.2,19.4,19.99778723
10,7,1988,33.4,22.5,12,20.46822622
11,7,1988,33.2,21.5,41.1,19.55813973
12,7,1988,28.6,20.6,0.7,9.583334187
13,7,1988,32,22.5,0,18.19684403
14,7,1988,33.4,22.7,0,25.90040747
15,7,1988,34.1,23.5,26.3,20.52856071
16,7,1988,32.6,22.2,0,20.69617012
17,7,1988,33.8,24.2,0.2,17.62566148
18,7,1988,33.5,24.5,0.6,17.48311817
19,7,1988,33.6,23.5,2.9,20.27607091
20,7,1988,33.8,23.8,0,20.754776
21,7,1988,33,25,0,14.11473611
22,7,1988,33.3,24.2,7.3,19.85659768
23,7,1988,33.8,24.5,37,13.20354608
24,7,1988,32,22.5,0,19.73204942
25,7,1988,38.5,22.8,0,22.69980965
26,7,1988,34.6,24.8,30.9,19.60769486
27,7,1988,32.7,22,0,19.46766482
28,7,1988,33.6,22.8,0,24.78238981
29,7,1988,32.2,24.2,5.4,18.09483913
30,7,1988,31.2,23.8,0,15.29790676
31,7,1988,32.4,23.5,0,15.46562983
