"day","month","year","t_max","t_min","prec","sol_rad"
13,4,2006,31.2,24.02,2.6,13.65016522
14,4,2006,33.42,24.62,0,16.2491215
15,4,2006,32.2,24.77,0,12.02025732
16,4,2006,35,24.65,1.3,23.0578297
17,4,2006,34.6,25.63,0,17.36866056
18,4,2006,34.8,24.78,0,14.60543158
19,4,2006,34,24.18,0,15.24736302
20,4,2006,35.2,24.11,26.8,16.85856094
21,4,2006,35.6,25.49,0,22.02318475
22,4,2006,36,24.09,0,20.71653945
23,4,2006,36,24.32,0,10.05219316
24,4,2006,33.63,23.63,0.9,11.82153172
25,4,2006,33,24.65,8.1,13.42587813
26,4,2006,33.5,24.33,12.3,16.31351405
27,4,2006,30.8,24.25,0,13.73059305
28,4,2006,33.4,24.23,1.4,19.01880799
29,4,2006,33.4,23.44,0,23.49310313
30,4,2006,31,23.57,28.7,12.90096472
1,5,2008,30.5,24.23,44.8,11.60368645
2,5,2008,33,25,0,18.13921464
3,5,2008,32.3,23.5,22.8,16.36924293
4,5,2008,32.6,24.41,37.3,16.83235119
5,5,2008,32.7,23.27,0,16.18087336
6,5,2008,32.6,24.6,0,9.812835288
7,5,2008,34.3,24.26,36.4,16.62701055
8,5,2008,30.7,25.24,3.5,9.798503644
9,5,2008,29,23.87,0,9.7911621
10,5,2008,33.5,24.5,0,22.58507928
11,5,2008,32.9,25.01,0,19.87820154
12,5,2008,34.6,23.69,0,22.8532703
13,5,2008,31,21.93,0,10.39076418
14,5,2008,34.1,23.67,0,19.03128333
15,5,2008,34.6,24.6,21.7,18.22680061
16,5,2008,31.6,24.57,0,12.71831547
17,5,2008,29.2,24.81,0,9.730124393
18,5,2008,32.6,24.44,3.6,14.88646165
19,5,2008,30.7,25.2,1.6,10.18363972
20,5,2008,31.6,24.88,1.5,14.54664601
21,5,2008,33.4,25.17,18.3,17.34019411
22,5,2008,32.2,22.99,0,18.25841238
23,5,2008,34,24.03,30.5,22.90857965
24,5,2008,31.8,24.6,15.9,12.47451499
25,5,2008,29.6,25.73,3,10.44619163
26,5,2008,32.7,24.37,3.5,18.34672833
27,5,2008,30.8,23.98,57.1,13.06386045
28,5,2008,30,24.78,0,9.958567152
29,5,2008,32.7,24.86,0,18.14511532
30,5,2008,32.6,23.2,0,18.13038534
31,5,2008,33.8,23.24,0,23.51665756
1,6,1997,32.2,22.5,0,19.65910292
2,6,1997,33.6,24,0,22.26461537
3,6,1997,34,23,2.6,21.93953121
4,6,1997,27.9,22.5,16.5,9.61146404
5,6,1997,32.4,22.5,0,23.13805826
6,6,1997,32.6,25,7.6,17.28329557
7,6,1997,27,23.4,4.2,9.59531697
8,6,1997,32.7,23.9,0,18.79653348
9,6,1997,34.4,22.5,0,22.77242976
10,6,1997,33.4,24.5,30.4,13.87190481
11,6,1997,33.4,23.3,0,12.02739621
12,6,1997,30.5,24.5,0,25.95104804
13,6,1997,34.1,23.9,14.3,21.04345272
14,6,1997,28.8,22.6,0,11.24800249
15,6,1997,31.72,22.5,16.7,17.96960837
16,6,1997,33.2,22,0,18.57466906
17,6,1997,33.4,23.51,0.4,12.00108114
18,6,1997,29.7,24.61,0.9,10.31834104
19,6,1997,32.2,22.86,0,16.57501955
20,6,1997,33.2,24,2.8,17.02960724
21,6,1997,32.4,25.9,0.6,14.89043768
22,6,1997,31.4,24.6,0,12.2946704
23,6,1997,35.1,24.3,0.4,22.21035783
24,6,1997,31.6,24.5,1,9.546603205
25,6,1997,32.2,24.3,2.3,11.83463384
26,6,1997,31.8,24.2,94.2,14.88599765
27,6,1997,30.2,22.5,0,14.58146879
28,6,1997,33.1,23.6,0,24.34910836
29,6,1997,30.8,25,0.3,13.05786
30,6,1997,32.4,24.5,2.4,17.18145114
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
