"day","month","year","t_max","t_min","prec","sol_rad"
13,4,1987,34.13,23.93,0,22.43510912
14,4,1987,32.87,24.87,0,12.50979083
15,4,1987,34.41,24.01,0,27.29229901
16,4,1987,33.49,24.79,0,20.9472648
17,4,1987,33.4,25.1,0,23.53331121
18,4,1987,33.08,24.58,0,19.14418249
19,4,1987,32.64,23.44,8.3,23.1835576
20,4,1987,33.2,23.2,0,14.59304463
21,4,1987,32.88,24.08,0,9.897425556
22,4,1987,33.12,24.42,0,21.84722127
23,4,1987,33.17,24.67,1.2,20.21852716
24,4,1987,33.46,24.76,65,14.40089577
25,4,1987,33.5,24.8,0,9.882869789
26,4,1987,33.13,24.63,13.6,18.88755199
27,4,1987,32.93,24.13,0,20.80161818
28,4,1987,32.99,23.49,16.6,9.868636472
29,4,1987,32.75,24.25,2.6,19.80504731
30,4,1987,33.42,24.62,0,13.22130104
1,5,1985,33.8,22,0,19.45096321
2,5,1985,33.4,22.7,0,20.07287246
3,5,1985,34.7,21.6,0,20.21409765
4,5,1985,29.6,22.5,0,9.833234365
5,5,1985,33.6,22.5,0,15.71779997
6,5,1985,35.2,23.5,43.6,17.61211574
7,5,1985,29.6,22,0,9.812835288
8,5,1985,31.4,22.6,4.8,13.29568892
9,5,1985,31.6,24.4,7.2,17.24504261
10,5,1985,33.6,21.6,0,21.65910728
11,5,1985,33,21.4,23.3,16.10538037
12,5,1985,30.6,22,8,12.61738834
13,5,1985,33.2,23.2,0.6,25.0603215
14,5,1985,32,25,0,17.00366178
15,5,1985,33.8,23.5,0,22.01911516
16,5,1985,29.4,24,15.6,9.745568172
17,5,1985,30,23.6,8.1,11.93398122
18,5,1985,32.1,22.2,0,24.14427312
19,5,1985,32.8,23.48,0,19.26807347
20,5,1985,34.8,24.2,0,24.40684073
21,5,1985,34.4,25,0.1,22.82069288
22,5,1985,32.2,24,0,17.1842622
23,5,1985,33.8,23.2,0.1,20.7504537
24,5,1985,33.6,23.2,0,16.99667868
25,5,1985,33.8,24.8,0,17.44742376
26,5,1985,33.4,24,2.2,17.12125223
27,5,1985,32.4,25,0,16.64097757
28,5,1985,34.4,24.2,67.9,21.89352815
29,5,1985,30.1,22,0,11.04180847
30,5,1985,33.6,23.5,0,21.70080872
31,5,1985,32.8,24,12.1,13.99892999
1,6,1997,32.2,22.5,0,19.65910292
2,6,1997,33.6,24,0,22.26461537
3,6,1997,34,23,2.6,21.93953121
4,6,1997,27.9,22.5,16.5,9.61146404
5,6,1997,32.4,22.5,0,23.13805826
6,6,1997,32.6,25,7.6,17.28329557
7,6,1997,27,23.4,4.2,9.59531697
8,6,1997,32.7,23.9,0,18.79653348
9,6,1997,34.4,22.5,0,22.77242976
10,6,1997,33.4,24.5,30.4,13.87190481
11,6,1997,33.4,23.3,0,12.02739621
12,6,1997,30.5,24.5,0,25.95104804
13,6,1997,34.1,23.9,14.3,21.04345272
14,6,1997,28.8,22.6,0,11.24800249
15,6,1997,31.72,22.5,16.7,17.96960837
16,6,1997,33.2,22,0,18.57466906
17,6,1997,33.4,23.51,0.4,12.00108114
18,6,1997,29.7,24.61,0.9,10.31834104
19,6,1997,32.2,22.86,0,16.57501955
20,6,1997,33.2,24,2.8,17.02960724
21,6,1997,32.4,25.9,0.6,14.89043768
22,6,1997,31.4,24.6,0,12.2946704
23,6,1997,35.1,24.3,0.4,22.21035783
24,6,1997,31.6,24.5,1,9.546603205
25,6,1997,32.2,24.3,2.3,11.83463384
26,6,1997,31.8,24.2,94.2,14.88599765
27,6,1997,30.2,22.5,0,14.58146879
28,6,1997,33.1,23.6,0,24.34910836
29,6,1997,30.8,25,0.3,13.05786
30,6,1997,32.4,24.5,2.4,17.18145114
1,7,1988,30.9,22,1.2,9.70387313
2,7,1988,29.4,22.8,0,15.66478144
3,7,1988,30.4,23,17.3,13.68198325
4,7,1988,32,22.6,16.6,14.29763079
5,7,1988,27.9,23,8.4,9.559664516
6,7,1988,31.2,21,0.5,23.18498229
7,7,1988,31.8,23.1,0,19.21339954
8,7,1988,32.4,23.2,0,13.70574776
9,7,1988,34.8,24.2,19.4,19.99778723
10,7,1988,33.4,22.5,12,20.46822622
11,7,1988,33.2,21.5,41.1,19.55813973
12,7,1988,28.6,20.6,0.7,9.583334187
13,7,1988,32,22.5,0,18.19684403
14,7,1988,33.4,22.7,0,25.90040747
15,7,1988,34.1,23.5,26.3,20.52856071
16,7,1988,32.6,22.2,0,20.69617012
17,7,1988,33.8,24.2,0.2,17.62566148
18,7,1988,33.5,24.5,0.6,17.48311817
19,7,1988,33.6,23.5,2.9,20.27607091
20,7,1988,33.8,23.8,0,20.754776
21,7,1988,33,25,0,14.11473611
22,7,1988,33.3,24.2,7.3,19.85659768
23,7,1988,33.8,24.5,37,13.20354608
24,7,1988,32,22.5,0,19.73204942
25,7,1988,38.5,22.8,0,22.69980965
26,7,1988,34.6,24.8,30.9,19.60769486
27,7,1988,32.7,22,0,19.46766482
28,7,1988,33.6,22.8,0,24.78238981
29,7,1988,32.2,24.2,5.4,18.09483913
30,7,1988,31.2,23.8,0,15.29790676
31,7,1988,32.4,23.5,0,15.46562983
