"day","month","year","t_max","t_min","prec","sol_rad"
14,4,1991,32.95,23.5,17.1,14.46074597
15,4,1991,33.59,24.3,0,14.94469084
16,4,1991,32.7,23.4,17.1,22.08372282
17,4,1991,33.24,24.2,0,21.58657943
18,4,1991,33.2,24.6,0,23.84503165
19,4,1991,33.87,23,0,19.9442945
20,4,1991,33.06,24,18.5,19.93319022
21,4,1991,33.25,22.5,0,15.07108281
22,4,1991,33.23,24.5,7,17.80907194
23,4,1991,33.08,23.6,0,17.79797145
24,4,1991,32.92,23.5,0,19.55962387
25,4,1991,32.5,25,0,19.70666566
26,4,1991,34.08,24.6,0,16.63526879
27,4,1991,33.13,24.4,19.3,12.44495211
28,4,1991,32.64,24.6,3,14.84504554
29,4,1991,33.97,24.5,16.4,17.07909302
30,4,1991,31.97,24,0,12.74079656
1,5,1983,31.4,22.8,0.4,10.3319146
2,5,1983,33.2,25.5,0.7,13.521238
3,5,1983,33.2,19.5,0,11.91456562
4,5,1983,32.6,24.8,29.5,17.32573199
5,5,1983,31.4,23,0,10.62270867
6,5,1983,33.4,25.6,0.3,18.24822347
7,5,1983,34.03,23.83,0,12.03647064
8,5,1983,34.2,24.5,0,19.79969782
9,5,1983,33.8,23.02,0,15.97754662
10,5,1983,36.2,25.7,6,19.76023605
11,5,1983,35,25.5,0,19.42425054
12,5,1983,33.5,25.7,0,14.35366976
13,5,1983,32.4,24.8,0.1,12.44860036
14,5,1983,33.8,25.4,23.2,16.84621184
15,5,1983,31.2,23.2,133.6,9.910533516
16,5,1983,30.6,23.2,0,11.00204705
17,5,1983,36.4,24.4,3.2,14.9144514
18,5,1983,33.8,25,0.8,19.75735829
19,5,1983,30.8,25,0.1,11.75673891
20,5,1983,34.2,24.8,1.2,22.6875527
21,5,1983,33,24.5,2.2,21.10343787
22,5,1983,38.4,24.2,57.2,15.93680695
23,5,1983,33.8,23.2,0,23.39824761
24,5,1983,33.8,24.8,0.7,21.19723989
25,5,1983,33.6,25.4,33.2,18.69065096
26,5,1983,32.8,22,0,17.43172016
27,5,1983,32.6,22.4,0,16.17577281
28,5,1983,31.6,25.8,0,16.62670882
29,5,1983,33.6,24.35,14.3,17.23175885
30,5,1983,29,24.13,0,9.796965595
31,5,1983,34,24,0,25.69826135
1,6,2007,32.8,24,21.7,18.57898762
2,6,2007,33,23,5,17.63973306
3,6,2007,29.4,23.4,0.4,11.15755136
4,6,2007,33.8,24.2,5.6,22.53897666
5,6,2007,33.6,22.4,0,20.06255988
6,6,2007,33.4,24.6,2.1,24.96611067
7,6,2007,33,24.2,0,14.81578713
8,6,2007,32.2,23.2,105,13.88658603
9,6,2007,28.8,21.7,1.2,10.50568796
10,6,2007,32.8,22.2,0.4,23.219459
11,6,2007,30.6,24,0,9.577013459
12,6,2007,33.4,24.2,0,20.89989147
13,6,2007,34,24.6,12.5,24.10321204
14,6,2007,31.8,22.4,12.6,13.23592147
15,6,2007,30.4,22.6,0,12.46693438
16,6,2007,33.6,22.6,0,25.75597104
17,6,2007,34,23.2,0.4,21.01284191
18,6,2007,33,24.2,0,18.25854586
19,6,2007,34.2,25,12.6,17.18564879
20,6,2007,33.2,22.4,0.2,19.77685591
21,6,2007,34.6,25,0,22.67299243
22,6,2007,32.6,24.2,11,11.37919111
23,6,2007,33.8,23,4.8,21.75265613
24,6,2007,32.2,23.2,0.2,13.97087693
25,6,2007,34.8,23.8,1,25.41262109
26,6,2007,33.7,23,25.2,22.51443192
27,6,2007,33,21.8,0,20.53217552
28,6,2007,34.8,25,1,23.73869944
29,6,2007,33,23.2,14.6,18.24723431
30,6,2007,32,23.4,0,19.92935716
1,7,1995,32.03,22.63,0,26.04127995
2,7,1995,32.83,22.83,0,21.61804924
3,7,1995,31.75,22.65,56.4,23.30464682
4,7,1995,31.71,23.81,27.2,15.66909597
5,7,1995,32.66,23.16,7.6,16.59140535
6,7,1995,29.51,21.61,3,9.712652155
7,7,1995,30.47,21.07,0.9,10.93996461
8,7,1995,31.28,22.98,0,22.73569841
9,7,1995,32.2,24.3,19.3,17.53648871
10,7,1995,29.28,25.78,0,23.83081756
11,7,1995,32.26,24.86,0.4,16.32593982
12,7,1995,32.1,24.7,16.9,16.18070204
13,7,1995,32.35,24.45,1.4,16.80378907
14,7,1995,31.47,23.27,0,16.65946135
15,7,1995,31.64,24.24,36,12.97663519
16,7,1995,31.82,24.32,1.8,10.67415953
17,7,1995,31.97,24.47,5.6,16.53547422
18,7,1995,31.34,23.14,0,12.38188449
19,7,1995,33.94,23.14,0.5,9.610682281
20,7,1995,32.72,22.92,0,18.11310016
21,7,1995,33.05,23.55,22.7,15.18781518
22,7,1995,31.86,24.26,1,22.31812653
23,7,1995,32.8,25.3,2.4,17.84254472
24,7,1995,27.58,24.08,0,19.40659341
25,7,1995,32.61,24.61,0,18.95591029
26,7,1995,31.78,24.18,2.7,10.11387907
27,7,1995,33.46,23.66,1.6,9.964335814
28,7,1995,32.42,24.22,0,13.55121052
29,7,1995,31.86,24.36,0,25.87338163
30,7,1995,31.81,24.21,2.2,19.65501147
31,7,1995,32.36,24.16,0.5,20.60801675
