"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,34.2,21.8,0,19.10886912
2,2,1983,34.4,22,0,18.39291808
3,2,1983,33.2,21.6,0,18.8911453
4,2,1983,33,23.4,0,20.30601788
5,2,1983,34.9,24,0,18.67194981
6,2,1983,34.2,23.5,0,21.31648403
7,2,1983,34.4,22.7,0,16.45735551
8,2,1983,33.1,23.47,0,22.027567
9,2,1983,32.4,21.5,0,19.7675332
10,2,1983,34.2,20.5,0,22.58948031
11,2,1983,34.2,20.4,0,19.39355213
12,2,1983,32.8,20,0,19.59232294
13,2,1983,33.54,23.14,0,19.94678898
14,2,1983,33.6,23.75,0,16.57027921
15,2,1983,35.6,21.5,0,21.90525955
16,2,1983,33.6,22.42,0,19.45531601
17,2,1983,30.4,22.1,0,11.05254171
18,2,1983,32.8,23,0,12.95932578
19,2,1983,32,22.6,0,9.692604791
20,2,1983,34,22.5,0,12.54695416
21,2,1983,35.3,24.5,0,16.19901302
22,2,1983,35.6,24,0,16.54928276
23,2,1983,35.6,23.5,0,15.00308606
24,2,1983,30.6,23,45.7,9.333558933
25,2,1983,34.4,22,0,18.23860856
26,2,1983,35.6,23.23,0,20.02238456
27,2,1983,31.8,24.4,0,10.35291101
28,2,1983,36.4,23,0,21.05450087
1,3,2005,34,23.94,0,17.59484836
2,3,2005,33.2,23.32,0,16.94560986
3,3,2005,35.2,24.09,0,20.80240833
4,3,2005,33.8,23.69,0,19.81809532
5,3,2005,34.4,23.97,0,20.82382058
6,3,2005,33.4,23.94,0,20.76196093
7,3,2005,34,23.78,0,20.1859158
8,3,2005,34.1,23.89,0,18.70418724
9,3,2005,35.8,23.11,0,19.41693413
10,3,2005,33.4,26.32,1.4,18.04741369
11,3,2005,34.2,23.24,0,20.53962179
12,3,2005,33.6,22.43,0,20.92673283
13,3,2005,35.4,22.61,0,21.59927159
14,3,2005,36.6,24,2,19.34955099
15,3,2005,35.8,23.91,0,19.16561535
16,3,2005,34.6,23.62,0,17.54919279
17,3,2005,35,23.82,0,19.8875524
18,3,2005,35.4,24.64,0,19.41053108
19,3,2005,34.6,23.53,0,16.06974981
20,3,2005,34.2,23.24,0,17.40217549
21,3,2005,35.4,21.8,0,19.52638001
22,3,2005,35.8,23.77,0.5,18.44834228
23,3,2005,35.6,22.94,0,19.2161088
24,3,2005,35,24.07,1.1,17.56743534
25,3,2005,35,23.95,0,18.42425344
26,3,2005,35.6,24.55,9.6,16.16229554
27,3,2005,35,24.89,0,19.66460677
28,3,2005,35,24.4,0,17.14446178
29,3,2005,34.4,23,13.5,19.92895523
30,3,2005,34.6,24.56,0,20.49834143
31,3,2005,34.6,24.3,0,20.99044293
1,4,2005,35,24.35,0,20.04994687
2,4,2005,34.8,24.89,4.2,18.47553446
3,4,2005,30,24.7,2.7,12.18315402
4,4,2005,35.4,24.25,0,18.26521956
5,4,2005,33.8,24.71,8.6,18.81666665
6,4,2005,35.2,24.66,9.4,20.87693481
7,4,2005,34,25.1,5.6,19.14571683
8,4,2005,34.6,23.64,0,20.28234115
9,4,2005,33.1,24.75,3.5,18.6399229
10,4,2005,34.4,24.02,38,17.84706008
11,4,2005,30.4,24.93,0,14.29689359
12,4,2005,34,24.79,0,19.23722732
13,4,2005,35,25.09,0,18.51260547
14,4,2005,33.6,23.22,32.9,18.39068949
15,4,2005,30.2,23.4,0,13.11525226
16,4,2005,35,24.16,0,19.82030658
17,4,2005,33.4,23.73,0,19.47535483
18,4,2005,34.4,25.13,0,19.40524435
19,4,2005,33.8,24.57,0,19.34165025
20,4,2005,32.7,24.64,0,18.89041703
21,4,2005,33,24.49,34.1,18.09438764
22,4,2005,31.6,24.79,0,15.78676265
23,4,2005,34.2,23.52,0,17.04967681
24,4,2005,34,24.12,0,20.13155664
25,4,2005,34.2,25.71,0,21.53855401
26,4,2005,33.6,23.84,0,18.83309225
27,4,2005,33,24.66,5.3,18.91573313
28,4,2005,32.4,25.05,0,19.49326002
29,4,2005,33.8,24.88,0,17.25751058
30,4,2005,33.8,24.67,0,19.68290003
1,5,1996,32.44,22.6,0,12.40266626
2,5,1996,31.56,24.7,0,21.17173596
3,5,1996,31.85,25.3,11.4,17.64456168
4,5,1996,29.58,23.9,0,22.7235505
5,5,1996,31.75,25,22.4,18.08919654
6,5,1996,32.3,22.9,102.8,10.60699077
7,5,1996,32.92,22.4,31.4,12.97842019
8,5,1996,32.46,22.6,0,15.81910962
9,5,1996,33.2,24.9,0,17.70312555
10,5,1996,34.4,26,0,18.63404336
11,5,1996,32.4,25.9,0.4,10.40757563
12,5,1996,28.6,25.2,0.3,9.768609618
13,5,1996,31.8,23.6,0,17.00366178
14,5,1996,33.4,24.2,0,20.13206348
15,5,1996,27.7,24.7,2.4,9.745568172
16,5,1996,32.9,23.8,50.4,17.42432103
17,5,1996,31.7,23,0,17.09387429
18,5,1996,33.4,24.3,0,26.30994962
19,5,1996,28.6,24.7,23,9.714742978
20,5,1996,31.4,22.9,0,12.51716281
21,5,1996,33.2,23.7,23.6,19.67917271
22,5,1996,33.3,24,6.8,19.81593821
23,5,1996,28.2,24.1,5,10.77362502
24,5,1996,29.6,24.2,0.7,11.54209459
25,5,1996,30.8,24.5,3.9,16.34508239
26,5,1996,30,23.4,0,10.74838401
27,5,1996,32,23.5,0,17.55614753
28,5,1996,32.6,23.9,41.2,17.54125637
29,5,1996,29.6,22.2,0,11.80670534
30,5,1996,31.4,23.5,0,16.58592085
31,5,1996,30.8,23.5,1.5,17.49887231
1,6,2004,30.6,24.92,19.9,10.7024096
2,6,2004,32.2,25,0,16.394513
3,6,2004,33.6,23.96,2.9,23.30847146
4,6,2004,31.8,24.55,7.2,17.29461133
5,6,2004,29.6,24.92,0.5,10.06144938
6,6,2004,30.7,24.16,0,15.27641685
7,6,2004,33,24.29,0,21.71181477
8,6,2004,34,23.7,30.5,17.71239877
9,6,2004,32.4,25.09,0,16.4769609
10,6,2004,32.2,24.7,0,17.08131062
11,6,2004,33.8,25.12,0,19.52230331
12,6,2004,33,21.8,2.6,17.5247295
13,6,2004,34.6,23.12,37.2,23.02259953
14,6,2004,30.2,23.83,3,13.68975082
15,6,2004,31.8,23.02,0,12.76851002
16,6,2004,33.6,24.37,0,22.99848412
17,6,2004,33.2,23.97,0,16.88427964
18,6,2004,34.4,25.46,0.4,22.68131194
19,6,2004,32.3,24.53,0.7,10.61936036
20,6,2004,31.4,24.54,2.7,16.33479257
21,6,2004,29.6,25.05,0,12.14209052
22,6,2004,34.4,22.99,0,24.19373186
23,6,2004,35,22.59,13.2,21.90405739
24,6,2004,34,23.4,0,21.29345642
25,6,2004,33.2,25.55,0,17.93737136
26,6,2004,34,21.27,0,22.36316221
27,6,2004,34.6,22.48,13.7,23.28089275
28,6,2004,34.4,23.4,50.4,24.35238055
29,6,2004,32.8,24.31,0,19.77669571
30,6,2004,34.4,21.46,0,21.30756342
1,7,1998,34.2,26,0,24.36157408
2,7,1998,34.4,25.2,0,24.52022034
3,7,1998,32,24.72,43.8,12.7616326
4,7,1998,31.4,23.8,0,20.56045038
5,7,1998,31.4,25,0,13.83887588
6,7,1998,30.8,23.4,3.7,11.54850383
7,7,1998,30.2,23.6,0.6,11.09302733
8,7,1998,30.6,23.5,0.3,10.79051093
9,7,1998,29.8,24.9,7.2,9.56854754
10,7,1998,32.8,25.3,0,13.86493871
11,7,1998,33.4,25,2.5,23.22975049
12,7,1998,32.3,24,0,20.63277899
13,7,1998,30.8,23.24,2.8,14.34576188
14,7,1998,31.2,24.1,5.8,15.12207867
15,7,1998,31.8,23.3,10.9,15.8998694
16,7,1998,29.4,23.89,4.8,10.82813455
17,7,1998,31.8,24,21.3,16.53547422
18,7,1998,32.1,24,12.6,15.9291454
19,7,1998,32.2,23.5,0,13.46971948
20,7,1998,33.9,24.1,0,21.97554792
21,7,1998,34.3,25,0,20.1362248
22,7,1998,33.6,23,0.3,21.85378368
23,7,1998,33,24.66,1,16.60312751
24,7,1998,31.6,24.03,0,14.75430791
25,7,1998,31.7,24.5,0.5,10.26315194
26,7,1998,33.8,24,0,24.09824638
27,7,1998,33.6,25.1,6.2,20.07430901
28,7,1998,33.4,25.3,69,20.55753798
29,7,1998,31.9,22.1,0,15.74274335
30,7,1998,33.7,24.6,13.1,20.12306317
31,7,1998,31.6,22.6,0,14.04846911
