"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2003,33.8,24,0,19.10886912
2,2,2003,35.2,20.5,0,22.03642668
3,2,2003,36.6,22.5,0,22.99835989
4,2,2003,35,22.2,0,20.91572387
5,2,2003,36.2,23,0,22.33758662
6,2,2003,35.2,23,0,22.9999665
7,2,2003,36.6,23.5,0,22.43812919
8,2,2003,35,24,0,19.56896717
9,2,2003,34.6,23.5,0,20.53739074
10,2,2003,35.4,24,0,16.26400357
11,2,2003,35.2,24.2,0,19.54813955
12,2,2003,35,24.4,14.5,17.26891743
13,2,2003,34.7,22.5,0,22.11956742
14,2,2003,35.4,22.8,0,22.63483366
15,2,2003,36.2,23,0,22.06106176
16,2,2003,35.2,23,0,22.10902634
17,2,2003,35.2,22.29,0,23.72064146
18,2,2003,33.4,23.5,0,13.42939272
19,2,2003,35.2,24.7,0,19.11130737
20,2,2003,34.8,24,0,19.62384343
21,2,2003,34.6,23.5,0,24.3914149
22,2,2003,34.6,22.5,0,21.28400444
23,2,2003,35,21.5,0,17.37454911
24,2,2003,34.2,23.5,0,20.46503021
25,2,2003,34,24.8,0,18.23860856
26,2,2003,34.4,24,0,16.05015759
27,2,2003,34,22.1,0,21.17459833
28,2,2003,34.6,23.9,0,19.61998898
1,3,1994,33.28,23.48,0,20.4542932
2,3,1994,34.42,23.52,0,15.05540644
3,3,1994,32.98,24.18,0,18.44550941
4,3,1994,32.93,23.93,0,14.14903067
5,3,1994,34.71,24.41,0,21.23824662
6,3,1994,34.71,23.41,0,17.73607972
7,3,1994,32.76,21.76,0,25.81239751
8,3,1994,33.29,23.69,0,21.49941156
9,3,1994,34.72,23.82,0,20.88575334
10,3,1994,33.19,24.19,0,18.97758735
11,3,1994,33.57,24.57,0,14.80074628
12,3,1994,34,24.6,0,10.93815246
13,3,1994,33.76,23.86,0,15.49158111
14,3,1994,33.77,23.97,0,18.59342243
15,3,1994,34.66,21.86,0,20.23919144
16,3,1994,33.47,24.07,0,18.31331285
17,3,1994,33.39,23.59,0,15.08305113
18,3,1994,34.08,24.68,9.9,12.17257563
19,3,1994,34.05,23.85,0,10.88519147
20,3,1994,33.59,24.19,0,11.38716285
21,3,1994,34.08,24.28,4.9,16.77783969
22,3,1994,34.11,24.71,14.3,10.10839167
23,3,1994,35.93,22.93,0,18.1121037
24,3,1994,35.84,24.04,0,21.22626901
25,3,1994,34.33,22.03,0,21.72988915
26,3,1994,31.54,22.14,0,18.15079125
27,3,1994,33.76,23.96,23.9,10.97603735
28,3,1994,33.35,23.95,0,13.43488316
29,3,1994,34.39,24.09,4.1,16.057105
30,3,1994,36.71,23.71,0,17.69874982
31,3,1994,34.8,23.8,17.8,13.94823819
1,4,1991,32.88,20.5,0,22.12301604
2,4,1991,33.69,22,0,25.88508413
3,4,1991,33.6,22.5,0,23.1116622
4,4,1991,32.6,22,0,16.09207277
5,4,1991,34.35,23.5,41.3,18.54398067
6,4,1991,35.02,23.6,0,15.44426158
7,4,1991,33.05,24,23.2,18.05644428
8,4,1991,33.15,25,0.3,11.04283026
9,4,1991,33.24,21.6,0,14.79452492
10,4,1991,33.3,23,0,9.905447334
11,4,1991,32.08,23.6,0,20.9822646
12,4,1991,32.42,24.6,0,15.76804663
13,4,1991,34.3,24.5,0,13.81284936
14,4,1991,32.95,23.5,17.1,14.46074597
15,4,1991,33.59,24.3,0,14.94469084
16,4,1991,32.7,23.4,17.1,22.08372282
17,4,1991,33.24,24.2,0,21.58657943
18,4,1991,33.2,24.6,0,23.84503165
19,4,1991,33.87,23,0,19.9442945
20,4,1991,33.06,24,18.5,19.93319022
21,4,1991,33.25,22.5,0,15.07108281
22,4,1991,33.23,24.5,7,17.80907194
23,4,1991,33.08,23.6,0,17.79797145
24,4,1991,32.92,23.5,0,19.55962387
25,4,1991,32.5,25,0,19.70666566
26,4,1991,34.08,24.6,0,16.63526879
27,4,1991,33.13,24.4,19.3,12.44495211
28,4,1991,32.64,24.6,3,14.84504554
29,4,1991,33.97,24.5,16.4,17.07909302
30,4,1991,31.97,24,0,12.74079656
1,5,1990,34.21,24.31,2.3,18.49106336
2,5,1990,32.43,24.63,0,12.56246223
3,5,1990,32.66,24.46,16.2,17.02196994
4,5,1990,32.52,25.12,1.1,20.6734437
5,5,1990,32.26,24.56,17.1,19.69834005
6,5,1990,31.69,24.39,0,23.01903142
7,5,1990,32.51,25.21,0,19.66036326
8,5,1990,34.09,24.19,0.5,19.64106345
9,5,1990,32.54,24.94,0,22.63190058
10,5,1990,32.72,25.22,13.6,19.60199678
11,5,1990,32.22,24.62,0,22.2689964
12,5,1990,33.16,23.96,0.3,20.82526413
13,5,1990,33,24.5,12.3,19.06975396
14,5,1990,32.23,25.03,3.6,9.760964406
15,5,1990,33.11,23.91,0,22.33362378
16,5,1990,34.07,25.57,0,20.89681823
17,5,1990,34.26,23.86,0,15.07131825
18,5,1990,33.39,24.09,44,18.66062959
19,5,1990,31.34,25.14,0,25.68400508
20,5,1990,31.24,24.04,0,24.09424291
21,5,1990,30.35,21.65,0,9.707109157
22,5,1990,31.51,23.71,0,18.27578555
23,5,1990,32.65,22.55,17.6,14.20884524
24,5,1990,32.74,24.24,43,19.79705282
25,5,1990,32.55,24.85,2.1,10.4542708
26,5,1990,32.09,23.89,20.6,19.76022967
27,5,1990,32.81,24.41,3.9,12.60920303
28,5,1990,31.89,24.99,0.5,23.44259266
29,5,1990,32.92,23.52,0,10.11331591
30,5,1990,32.7,24,0,21.54621335
31,5,1990,31.89,25.09,0,21.83710012
1,6,2007,32.8,24,21.7,18.57898762
2,6,2007,33,23,5,17.63973306
3,6,2007,29.4,23.4,0.4,11.15755136
4,6,2007,33.8,24.2,5.6,22.53897666
5,6,2007,33.6,22.4,0,20.06255988
6,6,2007,33.4,24.6,2.1,24.96611067
7,6,2007,33,24.2,0,14.81578713
8,6,2007,32.2,23.2,105,13.88658603
9,6,2007,28.8,21.7,1.2,10.50568796
10,6,2007,32.8,22.2,0.4,23.219459
11,6,2007,30.6,24,0,9.577013459
12,6,2007,33.4,24.2,0,20.89989147
13,6,2007,34,24.6,12.5,24.10321204
14,6,2007,31.8,22.4,12.6,13.23592147
15,6,2007,30.4,22.6,0,12.46693438
16,6,2007,33.6,22.6,0,25.75597104
17,6,2007,34,23.2,0.4,21.01284191
18,6,2007,33,24.2,0,18.25854586
19,6,2007,34.2,25,12.6,17.18564879
20,6,2007,33.2,22.4,0.2,19.77685591
21,6,2007,34.6,25,0,22.67299243
22,6,2007,32.6,24.2,11,11.37919111
23,6,2007,33.8,23,4.8,21.75265613
24,6,2007,32.2,23.2,0.2,13.97087693
25,6,2007,34.8,23.8,1,25.41262109
26,6,2007,33.7,23,25.2,22.51443192
27,6,2007,33,21.8,0,20.53217552
28,6,2007,34.8,25,1,23.73869944
29,6,2007,33,23.2,14.6,18.24723431
30,6,2007,32,23.4,0,19.92935716
1,7,1989,32.02,22.22,0,12.60363302
2,7,1989,31.05,24.75,7.9,16.57743627
3,7,1989,31.97,24.57,24.3,24.67982259
4,7,1989,31.99,23.69,92.2,20.40759555
5,7,1989,32.08,24.48,8.2,9.557163376
6,7,1989,31.71,24.31,1,24.55245319
7,7,1989,34.05,23.55,0,20.12372787
8,7,1989,32.26,23.26,3.6,10.6373675
9,7,1989,31.79,23.89,0,15.39127378
