"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1981,33.05,23.45,0,20.32148091
2,2,1981,28.53,23.73,0,18.77176585
3,2,1981,32.22,23.82,0,20.524481
4,2,1981,32.73,23.13,0,21.74488184
5,2,1981,34.55,23.35,0,16.75754248
6,2,1981,33.13,22.93,0,18.80063657
7,2,1981,33.35,22.65,0,19.03850666
8,2,1981,33.17,22.97,3.8,16.53230073
9,2,1981,33.27,22.87,0,20.09780655
10,2,1981,32.83,22.83,0,18.51149058
11,2,1981,33.39,23.39,0,18.51257154
12,2,1981,32.29,23.89,0,19.89136599
13,2,1981,33.22,23.62,0,18.74650591
14,2,1981,33.16,23.16,0,18.43692131
15,2,1981,33.6,23.3,0,18.39155927
16,2,1981,34.19,22.99,0,18.9688482
17,2,1981,34.37,22.57,0,20.35365436
18,2,1981,33.5,23.9,0,17.75507732
19,2,1981,35.55,22.75,0,18.98523643
20,2,1981,33.69,23.29,0,17.39718374
21,2,1981,34.33,22.73,0,17.36400836
22,2,1981,33.34,23.74,16.2,18.44831127
23,2,1981,33.14,22.94,0,18.86398091
24,2,1981,33.1,23.5,0,19.1592081
25,2,1981,33.29,23.29,0,19.39579615
26,2,1981,32.95,23.75,0,20.28565886
27,2,1981,33.61,23.91,0,17.69469212
28,2,1981,33.63,23.63,0,19.04405374
1,3,2002,36,21,0,20.7735574
2,3,2002,35.4,22,0,24.16787659
3,3,2002,34.6,22.8,0,15.40365882
4,3,2002,35.8,22.1,0,20.72216687
5,3,2002,33.8,23.1,0,19.56084546
6,3,2002,35.2,23,0,18.7005562
7,3,2002,36,21.8,0,24.04196513
8,3,2002,35.3,22.6,0,24.077707
9,3,2002,34,22.4,0,19.27244218
10,3,2002,34.3,23.6,0,21.23874413
11,3,2002,34,24.5,0,19.81293679
12,3,2002,35.6,24.5,0,20.32534111
13,3,2002,36,23.5,0,23.75381662
14,3,2002,35.6,24.5,26.9,18.91772855
15,3,2002,34.2,24.5,0.5,19.42772492
16,3,2002,36,24,0,22.37394409
17,3,2002,36,24.5,0,20.93480835
18,3,2002,37.2,24.2,0,24.53503314
19,3,2002,36,24.4,0,20.00033904
20,3,2002,35.9,25,0,11.71289983
21,3,2002,33.2,24,0,12.21501954
22,3,2002,32.2,24.5,48.6,16.46689611
23,3,2002,34.6,24.5,0,21.2112052
24,3,2002,36.4,24.57,0,23.83705203
25,3,2002,34.6,24.5,0,16.83303198
26,3,2002,33.1,24.9,0,22.72247765
27,3,2002,33.4,25,0,23.71435641
28,3,2002,33.2,25.4,0,15.23162762
29,3,2002,32.7,24.8,1.8,17.20062795
30,3,2002,35.5,23.6,0,23.74350935
31,3,2002,36.9,22.5,0,25.05772716
1,4,1982,33.9,23.9,0,19.50910618
2,4,1982,33.87,24.07,0,14.77690723
3,4,1982,34.25,24.25,0,13.14832139
4,4,1982,34,24.5,0.6,14.94895035
5,4,1982,33.05,25.05,34.7,14.29909344
6,4,1982,33.95,23.35,3.8,11.69023282
7,4,1982,33.24,23.64,5.2,20.50391289
8,4,1982,33,25.2,0,17.56694326
9,4,1982,32.79,24.79,1.7,13.32722309
10,4,1982,34.05,23.85,0,12.67571399
11,4,1982,33.04,25.04,0,16.91044062
12,4,1982,32.94,24.94,6.7,11.69849675
13,4,1982,32.27,25.27,4.3,17.39190058
14,4,1982,34.67,23.37,0,18.03749704
15,4,1982,33.01,24.21,0,18.19406141
16,4,1982,34.25,23.85,0,24.35663886
17,4,1982,33.95,23.95,0,17.36866056
18,4,1982,33.34,24.54,0,19.14418249
19,4,1982,34.63,23.83,0,23.1835576
20,4,1982,33.68,23.68,0.1,18.80043206
21,4,1982,33.55,24.75,20.4,13.45431492
22,4,1982,32.94,24.94,0,21.68569529
23,4,1982,33.23,24.53,0,19.8957864
24,4,1982,33.26,24.56,8.6,19.39841361
25,4,1982,33.05,24.25,0,23.7328115
26,4,1982,32.69,24.89,0,10.52192868
27,4,1982,32.96,24.26,0,10.99860606
28,4,1982,33.51,24.71,70.1,13.23975229
29,4,1982,32.73,24.03,0.4,18.8429458
30,4,1982,33.43,24.23,14.3,20.10853194
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
22,5,1999,31.1,24.6,0,11.72664547
23,5,1999,32.6,23.8,2.6,19.66018563
24,5,1999,34,24.2,0,22.13069794
25,5,1999,33,23.5,36.6,18.53524756
26,5,1999,34.8,24,0.4,22.55444109
27,5,1999,34.6,24.5,4.2,19.7423426
28,5,1999,34.6,24.6,0,18.79539913
29,5,1999,34.4,24.7,8.4,18.16025141
30,5,1999,29.6,21.9,0.2,10.41534706
31,5,1999,33.6,22.1,4.5,21.99154657
1,6,1995,33.03,23.73,12.3,20.43061385
2,6,1995,31.5,24.6,0,17.63973306
3,6,1995,31.5,24.3,0.3,11.92769278
4,6,1995,32.92,25.72,0,19.76879539
5,6,1995,30.37,20.27,0.7,18.06348592
6,6,1995,32.63,23.63,0,15.74673255
7,6,1995,32.62,23.62,20.4,12.81972501
8,6,1995,30.75,23.85,0,16.64843147
9,6,1995,31.1,23.5,0,10.19901942
10,6,1995,32.81,23.61,0,19.69497136
11,6,1995,32.54,24.84,0,19.53169337
12,6,1995,31.65,24.75,0.2,18.6039112
13,6,1995,31.56,24.26,0,9.56935526
14,6,1995,32.38,24.18,11.1,21.64634793
15,6,1995,32.01,24.81,10.4,14.30115904
16,6,1995,31.82,24.62,1.9,17.04673247
17,6,1995,31.66,24.36,0,18.874458
18,6,1995,33.5,23,0,9.554859807
19,6,1995,31.76,24.56,27.4,13.67453066
20,6,1995,32.35,24.25,18.5,20.69260546
21,6,1995,31.28,24.38,0,18.24761816
22,6,1995,31.65,24.75,0,22.0597828
23,6,1995,31.95,24.65,14.8,14.58199615
24,6,1995,31.84,24.94,0,13.36063228
25,6,1995,31.83,24.63,0,23.58188124
26,6,1995,32.3,22.5,0,25.56580563
27,6,1995,32.6,23.6,3.1,12.7504821
28,6,1995,32.55,23.55,0,22.36527937
29,6,1995,31.65,24.45,56.2,13.51574597
30,6,1995,31.76,24.56,0.4,14.28088369
1,7,1992,33.57,23.17,0,14.4389944
2,7,1992,31.54,22.84,0,11.84484875
3,7,1992,31.91,23.61,15.6,9.554902971
4,7,1992,31.47,23.57,7.4,21.48479106
5,7,1992,30.79,23.39,4.8,17.97398469
6,7,1992,32.33,24.43,7,13.69509359
7,7,1992,33.4,24.2,1.7,13.85337952
8,7,1992,33.81,23.81,0,10.641155
9,7,1992,32.99,24.29,0,16.31807812
10,7,1992,32.86,24.16,3.4,9.575547172
11,7,1992,32.86,24.16,0.5,12.64974445
12,7,1992,32.26,22.46,0,16.03565557
13,7,1992,31,20.6,4.6,9.587501038
14,7,1992,30.83,22.03,0,15.28445167
15,7,1992,31.74,24.14,0,22.37626093
16,7,1992,31.75,24.15,14.5,22.39126845
17,7,1992,31.98,24.58,0,19.16794883
18,7,1992,29,25.5,0,24.58374661
19,7,1992,33.09,24.09,0,21.97554792
20,7,1992,33.29,23.79,16.9,23.38361861
