"day","month","year","t_max","t_min","prec","sol_rad"
20,7,1995,32.72,22.92,0,18.11310016
21,7,1995,33.05,23.55,22.7,15.18781518
22,7,1995,31.86,24.26,1,22.31812653
23,7,1995,32.8,25.3,2.4,17.84254472
24,7,1995,27.58,24.08,0,19.40659341
25,7,1995,32.61,24.61,0,18.95591029
26,7,1995,31.78,24.18,2.7,10.11387907
27,7,1995,33.46,23.66,1.6,9.964335814
28,7,1995,32.42,24.22,0,13.55121052
29,7,1995,31.86,24.36,0,25.87338163
30,7,1995,31.81,24.21,2.2,19.65501147
31,7,1995,32.36,24.16,0.5,20.60801675
