"day","month","year","t_max","t_min","prec","sol_rad"
14,4,2005,33.6,23.22,32.9,18.39068949
15,4,2005,30.2,23.4,0,13.11525226
16,4,2005,35,24.16,0,19.82030658
17,4,2005,33.4,23.73,0,19.47535483
18,4,2005,34.4,25.13,0,19.40524435
19,4,2005,33.8,24.57,0,19.34165025
20,4,2005,32.7,24.64,0,18.89041703
21,4,2005,33,24.49,34.1,18.09438764
22,4,2005,31.6,24.79,0,15.78676265
23,4,2005,34.2,23.52,0,17.04967681
24,4,2005,34,24.12,0,20.13155664
25,4,2005,34.2,25.71,0,21.53855401
26,4,2005,33.6,23.84,0,18.83309225
27,4,2005,33,24.66,5.3,18.91573313
28,4,2005,32.4,25.05,0,19.49326002
29,4,2005,33.8,24.88,0,17.25751058
30,4,2005,33.8,24.67,0,19.68290003
1,5,1998,31.6,26.6,2.9,12.73166423
2,5,1998,35.2,25.5,0,19.27389265
3,5,1998,29.4,23.43,117.4,11.34116264
4,5,1998,30.8,24.71,59.6,9.833234365
5,5,1998,30.1,24,0,12.37414631
6,5,1998,34.1,24,36.4,25.24540847
7,5,1998,30.7,23.1,0,11.08348406
8,5,1998,34.5,25,0,24.55872872
9,5,1998,35,25.1,0,22.31502659
10,5,1998,35.6,25.9,0,22.45030363
11,5,1998,33.6,26.5,3.5,12.31238588
12,5,1998,32.8,22.9,0,15.30073235
13,5,1998,35,24.8,0,22.06503773
14,5,1998,34,26.1,0.9,18.10581138
15,5,1998,34.8,25.6,9.3,20.28931778
16,5,1998,33.4,23.9,7.2,14.92854355
17,5,1998,31.2,25.3,0,11.62024751
18,5,1998,33.4,26.1,0.5,13.49033711
19,5,1998,30.3,24.1,3.7,9.722419138
20,5,1998,34.8,25.1,0,22.53125379
21,5,1998,34.2,26.3,0.3,16.88835739
22,5,1998,35.3,26.3,72.1,18.58764936
23,5,1998,29.8,23,6.2,9.692020344
24,5,1998,34.6,24.5,29.8,23.53088501
25,5,1998,32.6,24.1,1.7,15.73798637
26,5,1998,30.8,24.5,4.6,10.91189353
27,5,1998,30.6,25.6,4.2,10.12811101
28,5,1998,30.6,25,0,10.27554433
29,5,1998,28.4,25,0.7,9.649069632
30,5,1998,32.8,23.1,0,20.92783189
31,5,1998,34.6,25.1,0,23.69045751
1,6,1990,31.69,24.89,0.8,13.94992204
2,6,1990,34.24,24.44,0,24.11456829
3,6,1990,30.51,25.91,0,26.40635143
4,6,1990,33.45,22.95,15.6,15.92132139
5,6,1990,31.45,23.85,0,17.60216116
6,6,1990,31.68,24.48,0,18.81985859
7,6,1990,32.67,23.47,0,24.335468
8,6,1990,31.79,24.09,37.8,19.71714862
9,6,1990,32.31,25.11,2,15.41238468
10,6,1990,32.4,24.2,4,18.16258542
11,6,1990,32.98,23.58,17.3,12.63999189
12,6,1990,31.88,24.28,0,14.47114673
13,6,1990,31.93,24.63,21.9,16.1478378
14,6,1990,32.18,24.48,0,9.5659172
15,6,1990,33.22,23.22,51.2,19.80383304
16,6,1990,32.81,23.61,0,9.559843175
17,6,1990,31.76,24.46,0,21.77655045
18,6,1990,32.81,24.01,0,22.22864827
19,6,1990,32.71,23.41,0.2,19.47550843
20,6,1990,32.05,24.75,0.2,19.31898113
21,6,1990,32.2,24.6,0,20.53660485
22,6,1990,33.7,24.3,35.8,22.51752244
23,6,1990,31.99,24.79,6.2,14.73456339
24,6,1990,32.5,23.7,0,10.91965367
25,6,1990,33.45,23.35,2.2,12.29231881
26,6,1990,32.32,23.62,0,21.44645113
27,6,1990,31.83,24.63,10.7,9.546255402
28,6,1990,32.85,23.25,0,11.07271434
29,6,1990,32.19,24.59,0,24.35238055
30,6,1990,31.65,24.75,0,24.96718485
1,7,1992,33.57,23.17,0,14.4389944
2,7,1992,31.54,22.84,0,11.84484875
3,7,1992,31.91,23.61,15.6,9.554902971
4,7,1992,31.47,23.57,7.4,21.48479106
5,7,1992,30.79,23.39,4.8,17.97398469
6,7,1992,32.33,24.43,7,13.69509359
7,7,1992,33.4,24.2,1.7,13.85337952
8,7,1992,33.81,23.81,0,10.641155
9,7,1992,32.99,24.29,0,16.31807812
10,7,1992,32.86,24.16,3.4,9.575547172
11,7,1992,32.86,24.16,0.5,12.64974445
12,7,1992,32.26,22.46,0,16.03565557
13,7,1992,31,20.6,4.6,9.587501038
14,7,1992,30.83,22.03,0,15.28445167
15,7,1992,31.74,24.14,0,22.37626093
16,7,1992,31.75,24.15,14.5,22.39126845
17,7,1992,31.98,24.58,0,19.16794883
18,7,1992,29,25.5,0,24.58374661
19,7,1992,33.09,24.09,0,21.97554792
20,7,1992,33.29,23.79,16.9,23.38361861
21,7,1992,32.79,24.89,0.5,11.48345993
22,7,1992,32.64,23.54,0.5,10.71589577
23,7,1992,32.6,23.9,0,23.28349799
24,7,1992,32.86,24.86,0,22.9918338
25,7,1992,30.17,22.77,66.7,21.45675478
26,7,1992,33.69,23.69,5.1,25.36260268
27,7,1992,33.32,23.92,22.3,21.8031073
28,7,1992,32.4,23.4,0,13.56075972
29,7,1992,33.65,23.05,2,12.32220147
30,7,1992,33.66,23.26,21,22.0136341
31,7,1992,32.16,24.56,6,13.2768258
