"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2003,33.8,24,0,19.10886912
2,2,2003,35.2,20.5,0,22.03642668
3,2,2003,36.6,22.5,0,22.99835989
4,2,2003,35,22.2,0,20.91572387
5,2,2003,36.2,23,0,22.33758662
6,2,2003,35.2,23,0,22.9999665
7,2,2003,36.6,23.5,0,22.43812919
8,2,2003,35,24,0,19.56896717
9,2,2003,34.6,23.5,0,20.53739074
10,2,2003,35.4,24,0,16.26400357
11,2,2003,35.2,24.2,0,19.54813955
12,2,2003,35,24.4,14.5,17.26891743
13,2,2003,34.7,22.5,0,22.11956742
14,2,2003,35.4,22.8,0,22.63483366
15,2,2003,36.2,23,0,22.06106176
16,2,2003,35.2,23,0,22.10902634
17,2,2003,35.2,22.29,0,23.72064146
18,2,2003,33.4,23.5,0,13.42939272
19,2,2003,35.2,24.7,0,19.11130737
20,2,2003,34.8,24,0,19.62384343
21,2,2003,34.6,23.5,0,24.3914149
22,2,2003,34.6,22.5,0,21.28400444
23,2,2003,35,21.5,0,17.37454911
24,2,2003,34.2,23.5,0,20.46503021
25,2,2003,34,24.8,0,18.23860856
26,2,2003,34.4,24,0,16.05015759
27,2,2003,34,22.1,0,21.17459833
28,2,2003,34.6,23.9,0,19.61998898
1,3,1982,32.88,24.08,9,18.69834015
2,3,1982,33.43,24.43,0,20.97051865
3,3,1982,34.77,24.87,0,22.9282366
4,3,1982,34.18,22.88,0,24.08889517
5,3,1982,34.62,22.32,0,21.88039336
6,3,1982,33.26,24.26,15.4,23.36219254
7,3,1982,33.09,22.39,0,24.68575872
8,3,1982,28.25,25.05,0,24.39999392
9,3,1982,32.3,24.7,0,19.91776664
10,3,1982,33.3,24.9,0,23.8229233
11,3,1982,32.43,23.63,0,19.65125322
12,3,1982,33.81,24.21,0,18.70686031
13,3,1982,32.04,24.44,0,17.11162729
14,3,1982,33.37,24.37,0,21.35002447
15,3,1982,33.94,23.24,0,20.40148475
16,3,1982,33.75,23.95,0,24.48547233
17,3,1982,33.85,24.45,0,23.21049172
18,3,1982,33.53,22.23,0,22.908394
19,3,1982,32.93,23.13,0,22.11635544
20,3,1982,33.82,22.22,0,21.32214073
21,3,1982,33.75,24.15,0,21.34065983
22,3,1982,33.95,25.15,0,17.44512756
23,3,1982,32.36,23.96,0,17.62277188
24,3,1982,33.48,24.48,0,14.53613753
25,3,1982,33.49,24.49,0,18.62854628
26,3,1982,34,25,0,22.39592862
27,3,1982,34.96,22.46,0,24.53091532
28,3,1982,33.59,23.99,0,21.27522263
29,3,1982,33.96,24.96,0,19.8143947
30,3,1982,32.07,22.67,0,17.37200606
31,3,1982,33.49,23.69,0,15.90873624
1,4,1987,33.8,24.3,0,18.94170375
2,4,1987,32.87,25.07,11.8,16.08375157
3,4,1987,32.96,24.46,12.6,16.08832359
4,4,1987,33.3,24.8,0,20.17465287
5,4,1987,33.15,24.45,35.1,15.93174237
6,4,1987,33.8,24.3,11.4,19.19829035
7,4,1987,34.06,24.06,12.6,21.80922949
8,4,1987,32.8,24.8,2.5,14.46798959
9,4,1987,33.41,24.61,5.4,18.2182292
10,4,1987,35.32,23.52,0,16.26076495
11,4,1987,34.18,24.18,0,19.19066205
12,4,1987,32.98,24.18,0,20.3259425
13,4,1987,34.13,23.93,0,22.43510912
14,4,1987,32.87,24.87,0,12.50979083
15,4,1987,34.41,24.01,0,27.29229901
16,4,1987,33.49,24.79,0,20.9472648
17,4,1987,33.4,25.1,0,23.53331121
18,4,1987,33.08,24.58,0,19.14418249
19,4,1987,32.64,23.44,8.3,23.1835576
20,4,1987,33.2,23.2,0,14.59304463
21,4,1987,32.88,24.08,0,9.897425556
22,4,1987,33.12,24.42,0,21.84722127
23,4,1987,33.17,24.67,1.2,20.21852716
24,4,1987,33.46,24.76,65,14.40089577
25,4,1987,33.5,24.8,0,9.882869789
26,4,1987,33.13,24.63,13.6,18.88755199
27,4,1987,32.93,24.13,0,20.80161818
28,4,1987,32.99,23.49,16.6,9.868636472
29,4,1987,32.75,24.25,2.6,19.80504731
30,4,1987,33.42,24.62,0,13.22130104
1,5,1998,31.6,26.6,2.9,12.73166423
2,5,1998,35.2,25.5,0,19.27389265
3,5,1998,29.4,23.43,117.4,11.34116264
4,5,1998,30.8,24.71,59.6,9.833234365
5,5,1998,30.1,24,0,12.37414631
6,5,1998,34.1,24,36.4,25.24540847
7,5,1998,30.7,23.1,0,11.08348406
8,5,1998,34.5,25,0,24.55872872
9,5,1998,35,25.1,0,22.31502659
10,5,1998,35.6,25.9,0,22.45030363
11,5,1998,33.6,26.5,3.5,12.31238588
12,5,1998,32.8,22.9,0,15.30073235
13,5,1998,35,24.8,0,22.06503773
14,5,1998,34,26.1,0.9,18.10581138
15,5,1998,34.8,25.6,9.3,20.28931778
16,5,1998,33.4,23.9,7.2,14.92854355
17,5,1998,31.2,25.3,0,11.62024751
18,5,1998,33.4,26.1,0.5,13.49033711
19,5,1998,30.3,24.1,3.7,9.722419138
20,5,1998,34.8,25.1,0,22.53125379
21,5,1998,34.2,26.3,0.3,16.88835739
22,5,1998,35.3,26.3,72.1,18.58764936
23,5,1998,29.8,23,6.2,9.692020344
24,5,1998,34.6,24.5,29.8,23.53088501
25,5,1998,32.6,24.1,1.7,15.73798637
26,5,1998,30.8,24.5,4.6,10.91189353
27,5,1998,30.6,25.6,4.2,10.12811101
28,5,1998,30.6,25,0,10.27554433
29,5,1998,28.4,25,0.7,9.649069632
30,5,1998,32.8,23.1,0,20.92783189
31,5,1998,34.6,25.1,0,23.69045751
1,6,2012,28.8,23.4,3.5,9.777433138
2,6,2012,33.6,23.2,25.8,24.55801203
3,6,2012,33.4,22,0,15.76742243
4,6,2012,34.2,24.1,3.5,19.60123512
5,6,2012,34,23,0,23.27589135
6,6,2012,34.2,24.4,0,23.72129504
7,6,2012,35.6,23.8,25.5,23.24617335
8,6,2012,30.6,20.7,3.5,10.35235369
9,6,2012,33.8,24.8,0,14.33162059
10,6,2012,36,23.3,12,22.5946718
11,6,2012,32.8,22.5,69,11.56290506
12,6,2012,31.4,22.2,17.8,18.28966933
13,6,2012,31.6,23.4,23.2,20.11717948
14,6,2012,31.2,24,0,12.31408232
15,6,2012,34,24.2,14.9,22.5473042
16,6,2012,30.5,23,0,14.29220676
17,6,2012,33,23.8,0,19.93820457
18,6,2012,33.1,25.2,0,18.55956458
19,6,2012,34,25,0,20.99785531
20,6,2012,33.8,25.6,50.2,17.78982083
21,6,2012,28.2,21,4.4,9.853392297
22,6,2012,31.6,22,0,22.97319399
23,6,2012,33.2,24.4,0,20.37844576
24,6,2012,30.8,24.3,0,13.81793535
25,6,2012,33.4,24,11,20.53103901
26,6,2012,29.4,22,3.6,11.98757098
27,6,2012,33.4,23.1,4.2,23.89130167
28,6,2012,31.6,24.9,0,12.44734538
29,6,2012,33.4,23.8,0,22.98258606
30,6,2012,31.4,24.2,0,13.51983622
1,7,1995,32.03,22.63,0,26.04127995
2,7,1995,32.83,22.83,0,21.61804924
3,7,1995,31.75,22.65,56.4,23.30464682
4,7,1995,31.71,23.81,27.2,15.66909597
5,7,1995,32.66,23.16,7.6,16.59140535
6,7,1995,29.51,21.61,3,9.712652155
7,7,1995,30.47,21.07,0.9,10.93996461
8,7,1995,31.28,22.98,0,22.73569841
9,7,1995,32.2,24.3,19.3,17.53648871
