"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1997,32.9,22,0,21.07847574
2,2,1997,33.1,22.9,0,21.12554953
3,2,1997,33.6,22.2,0,18.28266906
4,2,1997,33.6,23.6,0,16.95263495
5,2,1997,32.3,21.4,10.2,13.1734946
6,2,1997,33,21.1,0,19.32691384
7,2,1997,32.5,23,0,17.0707682
8,2,1997,33.3,22.73,9.9,14.34444252
9,2,1997,32.8,24.1,0,12.83881532
10,2,1997,31,23,0,10.55564652
11,2,1997,31.4,24.1,0,10.11830696
12,2,1997,33.2,24,0,18.19827964
13,2,1997,34.9,22.93,0,21.96436896
14,2,1997,35.4,23.1,0,24.18984762
15,2,1997,34.4,24.1,0,16.29637996
16,2,1997,34.7,24,17.8,19.1431148
17,2,1997,31.4,23.8,0,12.77290093
18,2,1997,33.05,23,0,23.92755425
19,2,1997,35.2,21.5,0,24.60555053
20,2,1997,33.5,23.4,0,19.62384343
21,2,1997,34.1,23.6,0,19.82257539
22,2,1997,33.19,23,0,20.96835633
23,2,1997,34.4,22.76,0,16.26786635
24,2,1997,33,23.9,0,12.65925271
25,2,1997,33.6,23,0,16.17641464
26,2,1997,32.6,23.41,0,12.07793062
27,2,1997,35.2,23.4,0,21.17459833
28,2,1997,34.2,24.5,0,17.86669668
1,3,2008,35,23.22,0,18.44114025
2,3,2008,34.3,23.23,0,16.65834465
3,3,2008,35.8,23.29,0,20.68703077
4,3,2008,34.5,23.98,0,19.34134613
5,3,2008,33.4,24.22,24,20.63965709
6,3,2008,29.6,24.5,0,12.45850826
7,3,2008,33.2,23.73,0,18.15942337
8,3,2008,34.4,22.27,0,19.38397409
9,3,2008,35,23.29,1.7,16.72991027
10,3,2008,33.2,22.29,0,19.39886414
11,3,2008,34,22.02,0,20.33669843
12,3,2008,34.1,23.4,0,21.13998472
13,3,2008,33,24.17,0,20.67163915
14,3,2008,30,22.9,11.3,14.25385815
15,3,2008,33.8,21.94,0,17.4471504
16,3,2008,35,24.44,0,20.84742276
17,3,2008,34.8,23.93,0.1,19.47711764
18,3,2008,34.2,24.48,0,20.74057923
19,3,2008,34.1,23.78,0,21.21527817
20,3,2008,33.6,24.47,0,20.01782081
21,3,2008,34.6,24.33,6.4,20.88455253
22,3,2008,33.7,22.73,0,20.13248225
23,3,2008,32.9,23.47,0,18.22893089
24,3,2008,34,24.18,0,18.09246815
25,3,2008,34,24.09,0,18.08821874
26,3,2008,34.5,23.29,0,20.30334862
27,3,2008,33.2,24.1,0,19.52715818
28,3,2008,34,23.9,0,19.80431063
29,3,2008,34.1,23.76,0,20.51247678
30,3,2008,32.8,24.6,0,19.05416476
31,3,2008,34.2,23.81,0,20.97045191
1,4,2006,34,25.55,0,14.77139456
2,4,2006,33.6,24.75,0,15.92039603
3,4,2006,32.8,24.87,0,11.84165374
4,4,2006,33.6,25.06,0,18.54162083
5,4,2006,33.97,25.27,0,12.17664982
6,4,2006,33.6,24.12,0,14.13851245
7,4,2006,33.4,24.94,0.9,11.04036758
8,4,2006,31.2,25.15,2.7,10.06421331
9,4,2006,31.6,23.96,0,9.903518805
10,4,2006,33.5,23.99,0,15.44598064
11,4,2006,34.4,24.33,51.5,17.56193246
12,4,2006,30.2,24.6,0.8,11.37293276
13,4,2006,31.2,24.02,2.6,13.65016522
14,4,2006,33.42,24.62,0,16.2491215
15,4,2006,32.2,24.77,0,12.02025732
16,4,2006,35,24.65,1.3,23.0578297
17,4,2006,34.6,25.63,0,17.36866056
18,4,2006,34.8,24.78,0,14.60543158
19,4,2006,34,24.18,0,15.24736302
20,4,2006,35.2,24.11,26.8,16.85856094
21,4,2006,35.6,25.49,0,22.02318475
22,4,2006,36,24.09,0,20.71653945
23,4,2006,36,24.32,0,10.05219316
24,4,2006,33.63,23.63,0.9,11.82153172
25,4,2006,33,24.65,8.1,13.42587813
26,4,2006,33.5,24.33,12.3,16.31351405
27,4,2006,30.8,24.25,0,13.73059305
28,4,2006,33.4,24.23,1.4,19.01880799
29,4,2006,33.4,23.44,0,23.49310313
30,4,2006,31,23.57,28.7,12.90096472
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
