"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2000,32.7,22.1,0.6,12.13949186
2,2,2000,33.3,22,0.3,17.63385379
3,2,2000,33.5,23,0,19.04326436
4,2,2000,33.8,22.8,1.2,14.208958
5,2,2000,33.9,22.8,0,13.32622947
6,2,2000,34.3,22.76,0,21.16344017
7,2,2000,33.9,22.29,0,20.7512443
8,2,2000,33.8,23.53,0,23.4105294
9,2,2000,33.1,22.7,0,22.84696336
10,2,2000,32.8,23.05,0,22.12664055
11,2,2000,33.8,22.5,0,21.557776
12,2,2000,34.6,21.48,0,23.30977174
13,2,2000,34.4,23.17,0,22.42996434
14,2,2000,32.81,21.7,0,24.18984762
15,2,2000,34,21.2,0,23.61908387
16,2,2000,34.8,21.3,0,20.39191966
17,2,2000,34,22.5,0,19.34154525
18,2,2000,33.6,22.3,10.2,20.16701878
19,2,2000,34.6,22.4,0,25.07648566
20,2,2000,33.4,22.3,0,20.41016446
21,2,2000,34.4,22.4,0,21.08294491
22,2,2000,32.9,22.5,0,22.54659689
23,2,2000,33,23.4,8,15.00308606
24,2,2000,32.1,24.4,0,12.34251997
25,2,2000,33.4,23.9,0,19.50765097
26,2,2000,34,23.4,0.5,21.45238627
27,2,2000,32.2,23.8,0,14.49061499
28,2,2000,32.2,23.8,0,14.67889249
29,2,2000,32.4,22.6,1.8,15.66533033
1,3,1994,33.28,23.48,0,20.4542932
2,3,1994,34.42,23.52,0,15.05540644
3,3,1994,32.98,24.18,0,18.44550941
4,3,1994,32.93,23.93,0,14.14903067
5,3,1994,34.71,24.41,0,21.23824662
6,3,1994,34.71,23.41,0,17.73607972
7,3,1994,32.76,21.76,0,25.81239751
8,3,1994,33.29,23.69,0,21.49941156
9,3,1994,34.72,23.82,0,20.88575334
10,3,1994,33.19,24.19,0,18.97758735
11,3,1994,33.57,24.57,0,14.80074628
12,3,1994,34,24.6,0,10.93815246
13,3,1994,33.76,23.86,0,15.49158111
14,3,1994,33.77,23.97,0,18.59342243
15,3,1994,34.66,21.86,0,20.23919144
16,3,1994,33.47,24.07,0,18.31331285
17,3,1994,33.39,23.59,0,15.08305113
18,3,1994,34.08,24.68,9.9,12.17257563
19,3,1994,34.05,23.85,0,10.88519147
20,3,1994,33.59,24.19,0,11.38716285
21,3,1994,34.08,24.28,4.9,16.77783969
22,3,1994,34.11,24.71,14.3,10.10839167
23,3,1994,35.93,22.93,0,18.1121037
24,3,1994,35.84,24.04,0,21.22626901
25,3,1994,34.33,22.03,0,21.72988915
26,3,1994,31.54,22.14,0,18.15079125
27,3,1994,33.76,23.96,23.9,10.97603735
28,3,1994,33.35,23.95,0,13.43488316
29,3,1994,34.39,24.09,4.1,16.057105
30,3,1994,36.71,23.71,0,17.69874982
31,3,1994,34.8,23.8,17.8,13.94823819
1,4,1986,34.2,24.9,60,16.56845759
2,4,1986,32,24.4,0,14.61355169
3,4,1986,34.4,24,0,22.13166146
4,4,1986,33.4,23,0,13.47922151
5,4,1986,31.6,25.2,1,9.890941311
6,4,1986,33.8,23.4,0,19.36150899
7,4,1986,32.8,20.5,0,16.26163396
8,4,1986,32.4,24.6,0,14.14178394
9,4,1986,32.6,23.6,1.4,14.95755846
10,4,1986,32.6,24,0,16.09780809
11,4,1986,33.1,24,0,18.37629725
12,4,1986,33,24,0,16.7447386
13,4,1986,34.2,21.5,0,20.80826766
14,4,1986,29.8,25,7.6,11.20915408
15,4,1986,26.6,24,0.5,9.908166448
16,4,1986,32.8,23.3,6,19.48610449
17,4,1986,28.4,22.8,0,9.906188709
18,4,1986,33.6,21.8,0,21.73775444
19,4,1986,31.4,24.5,0,11.84613677
20,4,1986,32.5,22.5,0,16.04944797
21,4,1986,32,22.5,0,17.81958823
22,4,1986,33,24,14.2,16.51686415
23,4,1986,33.2,25,22.2,14.89330459
24,4,1986,33.6,23,0,23.10624944
25,4,1986,32.2,25,0,14.39215314
26,4,1986,31.6,24.8,16.3,17.76141039
27,4,1986,31.8,24,0,14.05200328
28,4,1986,33.4,24.5,0,17.73457339
29,4,1986,32.4,25,0,14.51348897
30,4,1986,31.8,23.35,0,10.81877864
1,5,1990,34.21,24.31,2.3,18.49106336
2,5,1990,32.43,24.63,0,12.56246223
3,5,1990,32.66,24.46,16.2,17.02196994
4,5,1990,32.52,25.12,1.1,20.6734437
5,5,1990,32.26,24.56,17.1,19.69834005
6,5,1990,31.69,24.39,0,23.01903142
7,5,1990,32.51,25.21,0,19.66036326
