"day","month","year","t_max","t_min","prec","sol_rad"
15,4,1997,35.2,24.5,0,17.21925024
16,4,1997,35.4,24.4,0,16.72613501
17,4,1997,34.4,25.6,0,13.96187993
18,4,1997,33.2,25.2,70.3,10.06668067
19,4,1997,33.4,23.5,3.2,14.27558409
20,4,1997,33.4,24.8,30.4,10.3856572
21,4,1997,31.6,24.29,4.3,10.86748629
22,4,1997,29.6,24,24.5,10.2173512
23,4,1997,31.8,24.2,14.9,15.05467497
24,4,1997,34.3,23,0.5,21.97777766
25,4,1997,30.4,25,0,9.882869789
26,4,1997,34,23.6,0,20.17457096
27,4,1997,31,24.5,13.4,12.28424699
28,4,1997,34.2,24.3,0,21.26621854
29,4,1997,34.4,24,0,24.2948544
30,4,1997,34.2,24.7,0.6,23.15172698
1,5,2012,28.6,25.7,2,9.845930867
2,5,2012,30.4,24.3,9.3,12.074172
3,5,2012,33.4,23,0,19.71695464
4,5,2012,29.6,24.6,0,9.826600657
5,5,2012,33.7,24.4,1.8,13.47741552
6,5,2012,32.8,24,8.8,13.30711941
7,5,2012,29.2,24.2,2.3,9.805732921
8,5,2012,33.4,24.2,23,24.21627058
9,5,2012,33.6,24.6,3.6,14.53834017
10,5,2012,34,24.5,34.3,15.78929749
11,5,2012,32.6,25.4,8.2,14.03798223
12,5,2012,32.4,24.8,9.6,11.66036779
13,5,2012,33.8,22.4,28,21.0973603
14,5,2012,30.5,23.8,2.3,13.21287397
15,5,2012,33.6,23.2,0,21.05387809
16,5,2012,34.6,25,0.3,19.46359011
17,5,2012,34.8,25.6,4.6,18.81730511
18,5,2012,30.8,25.6,6.2,14.2605171
19,5,2012,32,23.7,0,14.56000926
20,5,2012,30.3,24.2,0,9.707109157
21,5,2012,32.7,23.8,0,19.67917271
22,5,2012,31.2,24.9,0,14.20884524
23,5,2012,34,24.6,0.2,21.04166355
24,5,2012,33.8,25.4,0,22.10952574
25,5,2012,27,25.8,7.3,9.670021788
26,5,2012,32.8,23.6,0,18.34672833
27,5,2012,34.6,24.8,0,20.65427654
28,5,2012,33,25.6,0.5,12.58929606
29,5,2012,33.2,25.4,0,12.27049144
30,5,2012,29,26.2,19,11.33474158
31,5,2012,34.4,22.8,27.8,23.82526193
1,6,2009,34.4,24,0,23.36235538
2,6,2009,34.4,25,0,22.7271036
3,6,2009,34,25.6,0,15.93242815
4,6,2009,30,25.8,4,9.61146404
5,6,2009,28,24,0,9.605865355
6,6,2009,33.4,23.4,16.5,23.73686026
7,6,2009,27.2,23,8.9,9.59531697
8,6,2009,32.6,23.6,0,16.80186733
9,6,2009,33.2,24.8,75.8,15.56571895
10,6,2009,28.2,22.8,11.8,9.581224197
11,6,2009,32.2,23.2,1.6,17.08131062
12,6,2009,32.8,24.2,36,17.0732577
13,6,2009,27.4,22.6,0,9.56935526
14,6,2009,32.6,23.4,0,17.97634366
15,6,2009,32.8,24.6,0,12.61978644
16,6,2009,33.4,24.4,1.7,15.67158954
17,6,2009,32.8,24.2,0,14.90317359
18,6,2009,32.2,24.2,0,11.38721476
19,6,2009,32,23,0,13.67453066
20,6,2009,32.8,24.2,0,12.45085947
21,6,2009,29.4,24.6,0,9.702067855
22,6,2009,29.6,24,2.2,9.700812416
23,6,2009,32,23.2,0,16.26023572
24,6,2009,29.2,24.2,111,13.6657546
25,6,2009,31,22.8,2.4,15.49611355
26,6,2009,31.61,24,0,19.6156269
27,6,2009,33.5,22.8,0.3,22.21057999
28,6,2009,26.8,23.6,4.4,9.546692041
29,6,2009,32.4,23,0,22.36820802
30,6,2009,31.6,23.6,8.4,12.60160779
1,7,1995,32.03,22.63,0,26.04127995
2,7,1995,32.83,22.83,0,21.61804924
3,7,1995,31.75,22.65,56.4,23.30464682
4,7,1995,31.71,23.81,27.2,15.66909597
5,7,1995,32.66,23.16,7.6,16.59140535
6,7,1995,29.51,21.61,3,9.712652155
7,7,1995,30.47,21.07,0.9,10.93996461
8,7,1995,31.28,22.98,0,22.73569841
9,7,1995,32.2,24.3,19.3,17.53648871
10,7,1995,29.28,25.78,0,23.83081756
11,7,1995,32.26,24.86,0.4,16.32593982
12,7,1995,32.1,24.7,16.9,16.18070204
13,7,1995,32.35,24.45,1.4,16.80378907
14,7,1995,31.47,23.27,0,16.65946135
15,7,1995,31.64,24.24,36,12.97663519
16,7,1995,31.82,24.32,1.8,10.67415953
17,7,1995,31.97,24.47,5.6,16.53547422
18,7,1995,31.34,23.14,0,12.38188449
19,7,1995,33.94,23.14,0.5,9.610682281
20,7,1995,32.72,22.92,0,18.11310016
21,7,1995,33.05,23.55,22.7,15.18781518
22,7,1995,31.86,24.26,1,22.31812653
23,7,1995,32.8,25.3,2.4,17.84254472
24,7,1995,27.58,24.08,0,19.40659341
25,7,1995,32.61,24.61,0,18.95591029
26,7,1995,31.78,24.18,2.7,10.11387907
27,7,1995,33.46,23.66,1.6,9.964335814
28,7,1995,32.42,24.22,0,13.55121052
29,7,1995,31.86,24.36,0,25.87338163
30,7,1995,31.81,24.21,2.2,19.65501147
31,7,1995,32.36,24.16,0.5,20.60801675
