"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2003,33.8,24,0,19.10886912
2,2,2003,35.2,20.5,0,22.03642668
3,2,2003,36.6,22.5,0,22.99835989
4,2,2003,35,22.2,0,20.91572387
5,2,2003,36.2,23,0,22.33758662
6,2,2003,35.2,23,0,22.9999665
7,2,2003,36.6,23.5,0,22.43812919
8,2,2003,35,24,0,19.56896717
9,2,2003,34.6,23.5,0,20.53739074
10,2,2003,35.4,24,0,16.26400357
11,2,2003,35.2,24.2,0,19.54813955
12,2,2003,35,24.4,14.5,17.26891743
13,2,2003,34.7,22.5,0,22.11956742
14,2,2003,35.4,22.8,0,22.63483366
15,2,2003,36.2,23,0,22.06106176
16,2,2003,35.2,23,0,22.10902634
17,2,2003,35.2,22.29,0,23.72064146
18,2,2003,33.4,23.5,0,13.42939272
19,2,2003,35.2,24.7,0,19.11130737
20,2,2003,34.8,24,0,19.62384343
21,2,2003,34.6,23.5,0,24.3914149
22,2,2003,34.6,22.5,0,21.28400444
23,2,2003,35,21.5,0,17.37454911
24,2,2003,34.2,23.5,0,20.46503021
25,2,2003,34,24.8,0,18.23860856
26,2,2003,34.4,24,0,16.05015759
27,2,2003,34,22.1,0,21.17459833
28,2,2003,34.6,23.9,0,19.61998898
1,3,1991,32.59,25,1.2,18.69834015
2,3,1991,32.73,21.5,0,23.528405
3,3,1991,33.21,24.7,0,21.8075548
4,3,1991,33.72,21.8,5.8,16.71415699
5,3,1991,33.19,23,3.8,16.42214605
6,3,1991,32.84,24.6,0,22.07622389
7,3,1991,33.47,23.7,0,25.81239751
8,3,1991,33.96,24,0,22.14398542
9,3,1991,33.71,24.2,0,23.14438896
10,3,1991,33.63,23.6,23.6,10.09447145
11,3,1991,33.61,23.8,34.2,10.92034072
12,3,1991,33.54,24.5,0,19.03055647
13,3,1991,33.93,22.8,0,24.88784894
14,3,1991,33.18,24.4,0,22.4850959
15,3,1991,33.28,24.5,0,23.48505752
16,3,1991,34.79,24.5,0,18.1508876
17,3,1991,34.36,23.4,0,19.63441786
18,3,1991,33.54,23.5,0,22.25773834
19,3,1991,33.7,22.8,0,24.55791283
20,3,1991,33.09,23.4,0,22.46222016
21,3,1991,33.76,21.8,0,28.02193219
22,3,1991,33.01,22.3,0,24.12970915
23,3,1991,34.38,23,0,21.3743158
24,3,1991,34.5,23.5,0,23.34753021
25,3,1991,34.24,23.5,0,26.62674633
26,3,1991,34.45,23.5,0,22.23265411
27,3,1991,33.44,22,0,22.08123858
28,3,1991,33.35,20.5,0,21.92858425
29,3,1991,33.07,23.5,0,22.9182427
30,3,1991,33.51,23,0,20.63944365
31,3,1991,33.78,23,0,25.05772716
1,4,2003,36,23.5,0,21.86163342
2,4,2003,36.6,22.35,0,21.83462432
3,4,2003,36.2,23,0,20.75661901
4,4,2003,35.4,23,0,20.30145309
5,4,2003,34.2,24.5,0,20.83516883
6,4,2003,35.6,24.6,0,16.18495339
7,4,2003,35.4,25.5,0,21.55088259
8,4,2003,33,25,2.8,15.87522873
9,4,2003,34,24.5,0,19.63496788
10,4,2003,35.2,24.4,0,20.36285254
11,4,2003,34.2,24.4,0,21.1048579
12,4,2003,33.4,25,40.2,16.92641454
13,4,2003,30,21.6,0,13.99593603
14,4,2003,32.8,23.1,0.5,20.16681321
15,4,2003,30.2,23,7.8,10.99354033
16,4,2003,34.6,23.2,0,20.22446303
17,4,2003,34.8,23.7,0,20.13334367
18,4,2003,33,23.8,1.6,18.76460548
19,4,2003,33.4,24.4,0,17.01984534
20,4,2003,34.8,24.3,0,21.84742973
21,4,2003,29,24.8,0,10.82644012
22,4,2003,30.8,24,102.9,13.4315133
23,4,2003,32.4,23,0.7,17.99365031
24,4,2003,31,24,0,12.90673424
25,4,2003,33.6,24.5,39,19.80142893
26,4,2003,32.8,24,1,16.13664576
27,4,2003,32.8,25,0,14.50049288
28,4,2003,33.8,24.2,0,16.4047334
29,4,2003,34.6,24.5,0,20.14324779
30,4,2003,32.4,23.8,14.2,14.2992579
1,5,1998,31.6,26.6,2.9,12.73166423
2,5,1998,35.2,25.5,0,19.27389265
3,5,1998,29.4,23.43,117.4,11.34116264
4,5,1998,30.8,24.71,59.6,9.833234365
5,5,1998,30.1,24,0,12.37414631
6,5,1998,34.1,24,36.4,25.24540847
7,5,1998,30.7,23.1,0,11.08348406
8,5,1998,34.5,25,0,24.55872872
9,5,1998,35,25.1,0,22.31502659
10,5,1998,35.6,25.9,0,22.45030363
11,5,1998,33.6,26.5,3.5,12.31238588
12,5,1998,32.8,22.9,0,15.30073235
13,5,1998,35,24.8,0,22.06503773
14,5,1998,34,26.1,0.9,18.10581138
15,5,1998,34.8,25.6,9.3,20.28931778
16,5,1998,33.4,23.9,7.2,14.92854355
17,5,1998,31.2,25.3,0,11.62024751
18,5,1998,33.4,26.1,0.5,13.49033711
19,5,1998,30.3,24.1,3.7,9.722419138
20,5,1998,34.8,25.1,0,22.53125379
21,5,1998,34.2,26.3,0.3,16.88835739
22,5,1998,35.3,26.3,72.1,18.58764936
23,5,1998,29.8,23,6.2,9.692020344
24,5,1998,34.6,24.5,29.8,23.53088501
25,5,1998,32.6,24.1,1.7,15.73798637
26,5,1998,30.8,24.5,4.6,10.91189353
27,5,1998,30.6,25.6,4.2,10.12811101
28,5,1998,30.6,25,0,10.27554433
29,5,1998,28.4,25,0.7,9.649069632
30,5,1998,32.8,23.1,0,20.92783189
31,5,1998,34.6,25.1,0,23.69045751
1,6,1984,31.4,24.5,1.3,13.01485075
2,6,1984,30,23.6,2,9.617268524
3,6,1984,32,25.15,0,23.00067354
4,6,1984,31.2,23.9,5.9,14.21911294
5,6,1984,32,23.2,11.9,13.44188802
6,6,1984,32.8,23,41.8,22.64649236
7,6,1984,27.6,23,0.8,9.590382015
8,6,1984,31.4,22.8,16.8,20.01241286
9,6,1984,31,22.4,0,22.30002744
10,6,1984,33,23.15,0,21.98207612
11,6,1984,27.6,25,3,9.573055503
12,6,1984,32,23.4,3,20.58448882
13,6,1984,31.2,23.6,0.2,15.22384045
14,6,1984,31.4,25.5,11.8,13.99545493
15,6,1984,31.2,24,0,11.85174806
16,6,1984,32,24.8,36.3,15.36139871
17,6,1984,31.4,22,8.1,20.39629331
18,6,1984,34.71,22,0,9.858097909
19,6,1984,33.4,23.74,0,20.08210576
20,6,1984,32.6,23.4,0,20.53660485
21,6,1984,32.8,25.2,15,19.92366446
22,6,1984,31.4,22,1.5,16.41280296
23,6,1984,32.25,24.65,0,11.98758181
24,6,1984,31.5,23.8,0,15.64867521
25,6,1984,32.8,23.5,2.1,20.37847033
26,6,1984,27,22.4,0,9.546255402
27,6,1984,29.4,22.5,0,10.76750988
28,6,1984,31.4,22,0.1,11.07368747
29,6,1984,29.3,24,0,10.00636322
30,6,1984,27.4,23.7,12.8,9.702322894
1,7,1992,33.57,23.17,0,14.4389944
2,7,1992,31.54,22.84,0,11.84484875
3,7,1992,31.91,23.61,15.6,9.554902971
4,7,1992,31.47,23.57,7.4,21.48479106
5,7,1992,30.79,23.39,4.8,17.97398469
6,7,1992,32.33,24.43,7,13.69509359
7,7,1992,33.4,24.2,1.7,13.85337952
8,7,1992,33.81,23.81,0,10.641155
9,7,1992,32.99,24.29,0,16.31807812
10,7,1992,32.86,24.16,3.4,9.575547172
