"day","month","year","t_max","t_min","prec","sol_rad"
14,4,1986,29.8,25,7.6,11.20915408
15,4,1986,26.6,24,0.5,9.908166448
16,4,1986,32.8,23.3,6,19.48610449
17,4,1986,28.4,22.8,0,9.906188709
18,4,1986,33.6,21.8,0,21.73775444
19,4,1986,31.4,24.5,0,11.84613677
20,4,1986,32.5,22.5,0,16.04944797
21,4,1986,32,22.5,0,17.81958823
22,4,1986,33,24,14.2,16.51686415
23,4,1986,33.2,25,22.2,14.89330459
24,4,1986,33.6,23,0,23.10624944
25,4,1986,32.2,25,0,14.39215314
26,4,1986,31.6,24.8,16.3,17.76141039
27,4,1986,31.8,24,0,14.05200328
28,4,1986,33.4,24.5,0,17.73457339
29,4,1986,32.4,25,0,14.51348897
30,4,1986,31.8,23.35,0,10.81877864
1,5,1983,31.4,22.8,0.4,10.3319146
2,5,1983,33.2,25.5,0.7,13.521238
3,5,1983,33.2,19.5,0,11.91456562
4,5,1983,32.6,24.8,29.5,17.32573199
5,5,1983,31.4,23,0,10.62270867
6,5,1983,33.4,25.6,0.3,18.24822347
7,5,1983,34.03,23.83,0,12.03647064
8,5,1983,34.2,24.5,0,19.79969782
9,5,1983,33.8,23.02,0,15.97754662
10,5,1983,36.2,25.7,6,19.76023605
11,5,1983,35,25.5,0,19.42425054
12,5,1983,33.5,25.7,0,14.35366976
13,5,1983,32.4,24.8,0.1,12.44860036
14,5,1983,33.8,25.4,23.2,16.84621184
15,5,1983,31.2,23.2,133.6,9.910533516
16,5,1983,30.6,23.2,0,11.00204705
17,5,1983,36.4,24.4,3.2,14.9144514
18,5,1983,33.8,25,0.8,19.75735829
19,5,1983,30.8,25,0.1,11.75673891
20,5,1983,34.2,24.8,1.2,22.6875527
21,5,1983,33,24.5,2.2,21.10343787
22,5,1983,38.4,24.2,57.2,15.93680695
23,5,1983,33.8,23.2,0,23.39824761
24,5,1983,33.8,24.8,0.7,21.19723989
25,5,1983,33.6,25.4,33.2,18.69065096
26,5,1983,32.8,22,0,17.43172016
27,5,1983,32.6,22.4,0,16.17577281
28,5,1983,31.6,25.8,0,16.62670882
29,5,1983,33.6,24.35,14.3,17.23175885
30,5,1983,29,24.13,0,9.796965595
31,5,1983,34,24,0,25.69826135
1,6,2004,30.6,24.92,19.9,10.7024096
2,6,2004,32.2,25,0,16.394513
3,6,2004,33.6,23.96,2.9,23.30847146
4,6,2004,31.8,24.55,7.2,17.29461133
5,6,2004,29.6,24.92,0.5,10.06144938
6,6,2004,30.7,24.16,0,15.27641685
7,6,2004,33,24.29,0,21.71181477
8,6,2004,34,23.7,30.5,17.71239877
9,6,2004,32.4,25.09,0,16.4769609
10,6,2004,32.2,24.7,0,17.08131062
11,6,2004,33.8,25.12,0,19.52230331
12,6,2004,33,21.8,2.6,17.5247295
13,6,2004,34.6,23.12,37.2,23.02259953
14,6,2004,30.2,23.83,3,13.68975082
15,6,2004,31.8,23.02,0,12.76851002
16,6,2004,33.6,24.37,0,22.99848412
17,6,2004,33.2,23.97,0,16.88427964
18,6,2004,34.4,25.46,0.4,22.68131194
19,6,2004,32.3,24.53,0.7,10.61936036
20,6,2004,31.4,24.54,2.7,16.33479257
21,6,2004,29.6,25.05,0,12.14209052
22,6,2004,34.4,22.99,0,24.19373186
23,6,2004,35,22.59,13.2,21.90405739
24,6,2004,34,23.4,0,21.29345642
25,6,2004,33.2,25.55,0,17.93737136
26,6,2004,34,21.27,0,22.36316221
27,6,2004,34.6,22.48,13.7,23.28089275
28,6,2004,34.4,23.4,50.4,24.35238055
29,6,2004,32.8,24.31,0,19.77669571
30,6,2004,34.4,21.46,0,21.30756342
1,7,1987,31.39,21.39,0,10.00772396
2,7,1987,32.1,23.9,0,21.61804924
3,7,1987,32.76,22.26,0,10.7752676
4,7,1987,33.33,23.03,0,15.97480562
5,7,1987,31.32,24.32,1.3,14.14471249
6,7,1987,32.18,24.18,0,24.55245319
7,7,1987,31.73,22.53,0,17.98084978
8,7,1987,32.52,23.32,0,20.28540354
9,7,1987,32.05,24.45,0,12.32668102
10,7,1987,31.46,24.06,1.2,19.69114481
11,7,1987,31.06,24.66,39,16.32593982
12,7,1987,31.29,23.79,0,24.01021668
13,7,1987,32.62,24.42,0,12.65586818
14,7,1987,32.3,24.3,0,20.34917978
15,7,1987,31.54,24.54,0.9,14.20747065
16,7,1987,32.69,22.89,16.8,20.06663565
17,7,1987,33.03,24.03,5,9.60098106
18,7,1987,33.63,24.03,2.6,13.15302817
19,7,1987,30.84,23.44,3.7,13.31535799
20,7,1987,32.64,23.14,0,23.98402076
21,7,1987,32.88,22.28,0,13.33216157
22,7,1987,32.03,24.63,32,9.626088518
23,7,1987,32.43,23.33,0,23.72977646
24,7,1987,32.71,23.91,0,13.51369844
25,7,1987,33.05,24.65,21.5,13.9886198
26,7,1987,32.6,23.4,0,14.9307167
27,7,1987,32.65,24.25,24.8,16.18585778
28,7,1987,32.21,24.31,0,20.55753798
29,7,1987,32.15,24.75,0,18.3922949
30,7,1987,32.36,24.16,1.5,13.57033935
31,7,1987,30.73,23.33,41.8,12.79903147
