"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,34.2,21.8,0,19.10886912
2,2,1983,34.4,22,0,18.39291808
3,2,1983,33.2,21.6,0,18.8911453
4,2,1983,33,23.4,0,20.30601788
5,2,1983,34.9,24,0,18.67194981
6,2,1983,34.2,23.5,0,21.31648403
7,2,1983,34.4,22.7,0,16.45735551
8,2,1983,33.1,23.47,0,22.027567
9,2,1983,32.4,21.5,0,19.7675332
10,2,1983,34.2,20.5,0,22.58948031
11,2,1983,34.2,20.4,0,19.39355213
12,2,1983,32.8,20,0,19.59232294
13,2,1983,33.54,23.14,0,19.94678898
14,2,1983,33.6,23.75,0,16.57027921
15,2,1983,35.6,21.5,0,21.90525955
16,2,1983,33.6,22.42,0,19.45531601
17,2,1983,30.4,22.1,0,11.05254171
18,2,1983,32.8,23,0,12.95932578
19,2,1983,32,22.6,0,9.692604791
20,2,1983,34,22.5,0,12.54695416
21,2,1983,35.3,24.5,0,16.19901302
22,2,1983,35.6,24,0,16.54928276
23,2,1983,35.6,23.5,0,15.00308606
24,2,1983,30.6,23,45.7,9.333558933
25,2,1983,34.4,22,0,18.23860856
26,2,1983,35.6,23.23,0,20.02238456
27,2,1983,31.8,24.4,0,10.35291101
28,2,1983,36.4,23,0,21.05450087
1,3,2008,35,23.22,0,18.44114025
2,3,2008,34.3,23.23,0,16.65834465
3,3,2008,35.8,23.29,0,20.68703077
4,3,2008,34.5,23.98,0,19.34134613
5,3,2008,33.4,24.22,24,20.63965709
6,3,2008,29.6,24.5,0,12.45850826
7,3,2008,33.2,23.73,0,18.15942337
8,3,2008,34.4,22.27,0,19.38397409
9,3,2008,35,23.29,1.7,16.72991027
10,3,2008,33.2,22.29,0,19.39886414
11,3,2008,34,22.02,0,20.33669843
12,3,2008,34.1,23.4,0,21.13998472
13,3,2008,33,24.17,0,20.67163915
14,3,2008,30,22.9,11.3,14.25385815
15,3,2008,33.8,21.94,0,17.4471504
16,3,2008,35,24.44,0,20.84742276
17,3,2008,34.8,23.93,0.1,19.47711764
18,3,2008,34.2,24.48,0,20.74057923
19,3,2008,34.1,23.78,0,21.21527817
20,3,2008,33.6,24.47,0,20.01782081
21,3,2008,34.6,24.33,6.4,20.88455253
22,3,2008,33.7,22.73,0,20.13248225
23,3,2008,32.9,23.47,0,18.22893089
24,3,2008,34,24.18,0,18.09246815
25,3,2008,34,24.09,0,18.08821874
26,3,2008,34.5,23.29,0,20.30334862
27,3,2008,33.2,24.1,0,19.52715818
28,3,2008,34,23.9,0,19.80431063
29,3,2008,34.1,23.76,0,20.51247678
30,3,2008,32.8,24.6,0,19.05416476
31,3,2008,34.2,23.81,0,20.97045191
1,4,2003,36,23.5,0,21.86163342
2,4,2003,36.6,22.35,0,21.83462432
3,4,2003,36.2,23,0,20.75661901
4,4,2003,35.4,23,0,20.30145309
5,4,2003,34.2,24.5,0,20.83516883
6,4,2003,35.6,24.6,0,16.18495339
7,4,2003,35.4,25.5,0,21.55088259
8,4,2003,33,25,2.8,15.87522873
9,4,2003,34,24.5,0,19.63496788
10,4,2003,35.2,24.4,0,20.36285254
11,4,2003,34.2,24.4,0,21.1048579
12,4,2003,33.4,25,40.2,16.92641454
13,4,2003,30,21.6,0,13.99593603
14,4,2003,32.8,23.1,0.5,20.16681321
15,4,2003,30.2,23,7.8,10.99354033
16,4,2003,34.6,23.2,0,20.22446303
17,4,2003,34.8,23.7,0,20.13334367
18,4,2003,33,23.8,1.6,18.76460548
19,4,2003,33.4,24.4,0,17.01984534
20,4,2003,34.8,24.3,0,21.84742973
21,4,2003,29,24.8,0,10.82644012
22,4,2003,30.8,24,102.9,13.4315133
23,4,2003,32.4,23,0.7,17.99365031
24,4,2003,31,24,0,12.90673424
25,4,2003,33.6,24.5,39,19.80142893
26,4,2003,32.8,24,1,16.13664576
27,4,2003,32.8,25,0,14.50049288
28,4,2003,33.8,24.2,0,16.4047334
29,4,2003,34.6,24.5,0,20.14324779
30,4,2003,32.4,23.8,14.2,14.2992579
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
8,5,2005,34.6,25.17,23.7,20.35772286
9,5,2005,32.2,24.55,0,13.33806823
10,5,2005,33.8,24.68,0,16.93599881
11,5,2005,33,24.05,6,14.77047748
12,5,2005,30.6,24.12,23.2,12.64958739
13,5,2005,33.8,24.82,27.3,16.76274849
14,5,2005,28.8,25.56,0,11.05614156
15,5,2005,31.4,26.78,0,16.73021252
16,5,2005,34,25.47,48.9,18.17376143
17,5,2005,31.6,25.02,0,14.40103227
18,5,2005,32.8,25.32,0,17.13273917
19,5,2005,33,24.73,0,20.65156336
20,5,2005,32.6,23.39,0,17.76718198
21,5,2005,33,24.92,16.6,16.70395173
22,5,2005,33.2,24.28,2,17.04123855
23,5,2005,28.6,24.38,0,13.50169618
24,5,2005,32.8,24.88,0.8,19.6816971
25,5,2005,32.2,24.56,7.3,15.49178603
26,5,2005,31.4,23.94,0,12.08233927
27,5,2005,33.2,24.56,0,18.38052716
28,5,2005,33.8,25,0,16.60565712
29,5,2005,35.2,24.81,29.9,18.9985534
30,5,2005,33.6,24.97,0,18.3685573
31,5,2005,33.2,24.69,5.6,14.82030481
1,6,2012,28.8,23.4,3.5,9.777433138
2,6,2012,33.6,23.2,25.8,24.55801203
3,6,2012,33.4,22,0,15.76742243
4,6,2012,34.2,24.1,3.5,19.60123512
5,6,2012,34,23,0,23.27589135
6,6,2012,34.2,24.4,0,23.72129504
7,6,2012,35.6,23.8,25.5,23.24617335
8,6,2012,30.6,20.7,3.5,10.35235369
9,6,2012,33.8,24.8,0,14.33162059
10,6,2012,36,23.3,12,22.5946718
11,6,2012,32.8,22.5,69,11.56290506
12,6,2012,31.4,22.2,17.8,18.28966933
13,6,2012,31.6,23.4,23.2,20.11717948
14,6,2012,31.2,24,0,12.31408232
15,6,2012,34,24.2,14.9,22.5473042
16,6,2012,30.5,23,0,14.29220676
17,6,2012,33,23.8,0,19.93820457
18,6,2012,33.1,25.2,0,18.55956458
19,6,2012,34,25,0,20.99785531
20,6,2012,33.8,25.6,50.2,17.78982083
21,6,2012,28.2,21,4.4,9.853392297
22,6,2012,31.6,22,0,22.97319399
23,6,2012,33.2,24.4,0,20.37844576
24,6,2012,30.8,24.3,0,13.81793535
25,6,2012,33.4,24,11,20.53103901
26,6,2012,29.4,22,3.6,11.98757098
27,6,2012,33.4,23.1,4.2,23.89130167
28,6,2012,31.6,24.9,0,12.44734538
29,6,2012,33.4,23.8,0,22.98258606
30,6,2012,31.4,24.2,0,13.51983622
1,7,1996,31.7,22.9,35.2,14.28624855
2,7,1996,29.2,22.3,4.1,15.51198414
3,7,1996,31.2,23,0.3,16.58622492
4,7,1996,32.2,23.4,0,21.33187276
5,7,1996,31.6,24.49,0,12.31344203
6,7,1996,30,24.5,0.2,17.67472433
7,7,1996,32.6,23.9,0,22.88884184
8,7,1996,33.4,24,0,20.14139255
9,7,1996,32.4,24.2,0,17.54464782
10,7,1996,32,23.9,5.8,16.93961188
11,7,1996,33.2,22.7,16.3,23.08909731
12,7,1996,29.5,21.6,0,10.65872108
13,7,1996,32.8,24,18.7,21.88656245
14,7,1996,31,22.6,1.4,12.5150719
15,7,1996,33.2,24.2,38.8,17.9109854
16,7,1996,29,22.9,3.7,10.98787969
17,7,1996,33.2,23.6,0,24.72018329
18,7,1996,33.6,25,0,26.43608447
19,7,1996,33.5,24.2,61.3,15.64113359
20,7,1996,32,22.5,0,17.50738219
21,7,1996,34,23.1,0,25.56852651
22,7,1996,33.6,24,0,19.70167053
23,7,1996,31.4,24.1,0,15.83984119
24,7,1996,32.8,24.2,0,23.14706163
25,7,1996,33.8,25,4.3,22.69980965
26,7,1996,32,23.6,33.7,12.60848265
27,7,1996,31.4,23,42.7,14.17399518
28,7,1996,30.3,23.5,0,12.4697679
29,7,1996,32.8,25,0,21.83925274
30,7,1996,33.6,24.5,0,21.23273557
31,7,1996,34,24,3.3,22.18838506
