"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,34.2,21.8,0,19.10886912
2,2,1983,34.4,22,0,18.39291808
3,2,1983,33.2,21.6,0,18.8911453
4,2,1983,33,23.4,0,20.30601788
5,2,1983,34.9,24,0,18.67194981
6,2,1983,34.2,23.5,0,21.31648403
7,2,1983,34.4,22.7,0,16.45735551
8,2,1983,33.1,23.47,0,22.027567
9,2,1983,32.4,21.5,0,19.7675332
10,2,1983,34.2,20.5,0,22.58948031
11,2,1983,34.2,20.4,0,19.39355213
12,2,1983,32.8,20,0,19.59232294
13,2,1983,33.54,23.14,0,19.94678898
14,2,1983,33.6,23.75,0,16.57027921
15,2,1983,35.6,21.5,0,21.90525955
16,2,1983,33.6,22.42,0,19.45531601
17,2,1983,30.4,22.1,0,11.05254171
18,2,1983,32.8,23,0,12.95932578
19,2,1983,32,22.6,0,9.692604791
20,2,1983,34,22.5,0,12.54695416
21,2,1983,35.3,24.5,0,16.19901302
22,2,1983,35.6,24,0,16.54928276
23,2,1983,35.6,23.5,0,15.00308606
24,2,1983,30.6,23,45.7,9.333558933
25,2,1983,34.4,22,0,18.23860856
26,2,1983,35.6,23.23,0,20.02238456
27,2,1983,31.8,24.4,0,10.35291101
28,2,1983,36.4,23,0,21.05450087
1,3,2005,34,23.94,0,17.59484836
2,3,2005,33.2,23.32,0,16.94560986
3,3,2005,35.2,24.09,0,20.80240833
4,3,2005,33.8,23.69,0,19.81809532
5,3,2005,34.4,23.97,0,20.82382058
6,3,2005,33.4,23.94,0,20.76196093
7,3,2005,34,23.78,0,20.1859158
8,3,2005,34.1,23.89,0,18.70418724
9,3,2005,35.8,23.11,0,19.41693413
10,3,2005,33.4,26.32,1.4,18.04741369
11,3,2005,34.2,23.24,0,20.53962179
12,3,2005,33.6,22.43,0,20.92673283
13,3,2005,35.4,22.61,0,21.59927159
14,3,2005,36.6,24,2,19.34955099
15,3,2005,35.8,23.91,0,19.16561535
16,3,2005,34.6,23.62,0,17.54919279
17,3,2005,35,23.82,0,19.8875524
18,3,2005,35.4,24.64,0,19.41053108
19,3,2005,34.6,23.53,0,16.06974981
20,3,2005,34.2,23.24,0,17.40217549
21,3,2005,35.4,21.8,0,19.52638001
22,3,2005,35.8,23.77,0.5,18.44834228
23,3,2005,35.6,22.94,0,19.2161088
24,3,2005,35,24.07,1.1,17.56743534
25,3,2005,35,23.95,0,18.42425344
26,3,2005,35.6,24.55,9.6,16.16229554
27,3,2005,35,24.89,0,19.66460677
28,3,2005,35,24.4,0,17.14446178
29,3,2005,34.4,23,13.5,19.92895523
30,3,2005,34.6,24.56,0,20.49834143
31,3,2005,34.6,24.3,0,20.99044293
1,4,2003,36,23.5,0,21.86163342
2,4,2003,36.6,22.35,0,21.83462432
3,4,2003,36.2,23,0,20.75661901
4,4,2003,35.4,23,0,20.30145309
5,4,2003,34.2,24.5,0,20.83516883
6,4,2003,35.6,24.6,0,16.18495339
7,4,2003,35.4,25.5,0,21.55088259
8,4,2003,33,25,2.8,15.87522873
9,4,2003,34,24.5,0,19.63496788
10,4,2003,35.2,24.4,0,20.36285254
11,4,2003,34.2,24.4,0,21.1048579
12,4,2003,33.4,25,40.2,16.92641454
13,4,2003,30,21.6,0,13.99593603
14,4,2003,32.8,23.1,0.5,20.16681321
15,4,2003,30.2,23,7.8,10.99354033
16,4,2003,34.6,23.2,0,20.22446303
17,4,2003,34.8,23.7,0,20.13334367
18,4,2003,33,23.8,1.6,18.76460548
19,4,2003,33.4,24.4,0,17.01984534
20,4,2003,34.8,24.3,0,21.84742973
21,4,2003,29,24.8,0,10.82644012
22,4,2003,30.8,24,102.9,13.4315133
23,4,2003,32.4,23,0.7,17.99365031
24,4,2003,31,24,0,12.90673424
25,4,2003,33.6,24.5,39,19.80142893
26,4,2003,32.8,24,1,16.13664576
27,4,2003,32.8,25,0,14.50049288
28,4,2003,33.8,24.2,0,16.4047334
29,4,2003,34.6,24.5,0,20.14324779
30,4,2003,32.4,23.8,14.2,14.2992579
1,5,1996,32.44,22.6,0,12.40266626
2,5,1996,31.56,24.7,0,21.17173596
3,5,1996,31.85,25.3,11.4,17.64456168
4,5,1996,29.58,23.9,0,22.7235505
5,5,1996,31.75,25,22.4,18.08919654
6,5,1996,32.3,22.9,102.8,10.60699077
7,5,1996,32.92,22.4,31.4,12.97842019
8,5,1996,32.46,22.6,0,15.81910962
9,5,1996,33.2,24.9,0,17.70312555
10,5,1996,34.4,26,0,18.63404336
11,5,1996,32.4,25.9,0.4,10.40757563
12,5,1996,28.6,25.2,0.3,9.768609618
13,5,1996,31.8,23.6,0,17.00366178
14,5,1996,33.4,24.2,0,20.13206348
15,5,1996,27.7,24.7,2.4,9.745568172
16,5,1996,32.9,23.8,50.4,17.42432103
17,5,1996,31.7,23,0,17.09387429
18,5,1996,33.4,24.3,0,26.30994962
19,5,1996,28.6,24.7,23,9.714742978
20,5,1996,31.4,22.9,0,12.51716281
21,5,1996,33.2,23.7,23.6,19.67917271
22,5,1996,33.3,24,6.8,19.81593821
23,5,1996,28.2,24.1,5,10.77362502
24,5,1996,29.6,24.2,0.7,11.54209459
25,5,1996,30.8,24.5,3.9,16.34508239
26,5,1996,30,23.4,0,10.74838401
27,5,1996,32,23.5,0,17.55614753
28,5,1996,32.6,23.9,41.2,17.54125637
29,5,1996,29.6,22.2,0,11.80670534
30,5,1996,31.4,23.5,0,16.58592085
31,5,1996,30.8,23.5,1.5,17.49887231
1,6,1990,31.69,24.89,0.8,13.94992204
2,6,1990,34.24,24.44,0,24.11456829
3,6,1990,30.51,25.91,0,26.40635143
4,6,1990,33.45,22.95,15.6,15.92132139
5,6,1990,31.45,23.85,0,17.60216116
6,6,1990,31.68,24.48,0,18.81985859
7,6,1990,32.67,23.47,0,24.335468
8,6,1990,31.79,24.09,37.8,19.71714862
9,6,1990,32.31,25.11,2,15.41238468
10,6,1990,32.4,24.2,4,18.16258542
11,6,1990,32.98,23.58,17.3,12.63999189
12,6,1990,31.88,24.28,0,14.47114673
13,6,1990,31.93,24.63,21.9,16.1478378
14,6,1990,32.18,24.48,0,9.5659172
15,6,1990,33.22,23.22,51.2,19.80383304
16,6,1990,32.81,23.61,0,9.559843175
17,6,1990,31.76,24.46,0,21.77655045
18,6,1990,32.81,24.01,0,22.22864827
19,6,1990,32.71,23.41,0.2,19.47550843
20,6,1990,32.05,24.75,0.2,19.31898113
21,6,1990,32.2,24.6,0,20.53660485
22,6,1990,33.7,24.3,35.8,22.51752244
23,6,1990,31.99,24.79,6.2,14.73456339
24,6,1990,32.5,23.7,0,10.91965367
25,6,1990,33.45,23.35,2.2,12.29231881
26,6,1990,32.32,23.62,0,21.44645113
27,6,1990,31.83,24.63,10.7,9.546255402
28,6,1990,32.85,23.25,0,11.07271434
29,6,1990,32.19,24.59,0,24.35238055
30,6,1990,31.65,24.75,0,24.96718485
1,7,1992,33.57,23.17,0,14.4389944
2,7,1992,31.54,22.84,0,11.84484875
3,7,1992,31.91,23.61,15.6,9.554902971
4,7,1992,31.47,23.57,7.4,21.48479106
5,7,1992,30.79,23.39,4.8,17.97398469
6,7,1992,32.33,24.43,7,13.69509359
7,7,1992,33.4,24.2,1.7,13.85337952
8,7,1992,33.81,23.81,0,10.641155
9,7,1992,32.99,24.29,0,16.31807812
10,7,1992,32.86,24.16,3.4,9.575547172
11,7,1992,32.86,24.16,0.5,12.64974445
12,7,1992,32.26,22.46,0,16.03565557
13,7,1992,31,20.6,4.6,9.587501038
14,7,1992,30.83,22.03,0,15.28445167
15,7,1992,31.74,24.14,0,22.37626093
16,7,1992,31.75,24.15,14.5,22.39126845
17,7,1992,31.98,24.58,0,19.16794883
18,7,1992,29,25.5,0,24.58374661
19,7,1992,33.09,24.09,0,21.97554792
20,7,1992,33.29,23.79,16.9,23.38361861
21,7,1992,32.79,24.89,0.5,11.48345993
22,7,1992,32.64,23.54,0.5,10.71589577
23,7,1992,32.6,23.9,0,23.28349799
24,7,1992,32.86,24.86,0,22.9918338
25,7,1992,30.17,22.77,66.7,21.45675478
26,7,1992,33.69,23.69,5.1,25.36260268
27,7,1992,33.32,23.92,22.3,21.8031073
28,7,1992,32.4,23.4,0,13.56075972
29,7,1992,33.65,23.05,2,12.32220147
30,7,1992,33.66,23.26,21,22.0136341
31,7,1992,32.16,24.56,6,13.2768258
