"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2006,32,22.38,0,10.47290165
2,2,2006,32,23.39,0,9.891398006
3,2,2006,31.4,23.54,0,11.28519236
4,2,2006,32,22.43,0.2,14.0565315
5,2,2006,32.2,21.67,32.2,13.47896434
6,2,2006,32.1,20.44,0,16.41908048
7,2,2006,33,21.69,0,21.21130382
8,2,2006,32.6,22.87,0,22.79587945
9,2,2006,33.2,21.84,0,23.4628494
10,2,2006,34,23.24,0,21.50952087
11,2,2006,33.8,23.41,0,19.23896471
12,2,2006,31.8,23.12,0,18.97274814
13,2,2006,32.4,23.6,0,21.8091705
14,2,2006,33.6,23.29,0,20.76881691
15,2,2006,34.8,22.95,0,22.84007282
16,2,2006,35,22.73,0,25.23103849
17,2,2006,34.8,23.63,0,24.18983034
18,2,2006,34.6,23.07,0,22.67404243
19,2,2006,34.5,23.62,0,24.44857216
20,2,2006,35,23.21,0,25.75714747
21,2,2006,34.8,22.47,0,25.33669204
22,2,2006,35.4,23.36,0,25.3874299
23,2,2006,36.2,23.53,0,24.17274319
24,2,2006,35.4,23.12,0,25.0118296
25,2,2006,34.8,23.19,0,23.63203879
26,2,2006,33.6,23.33,0,18.91016101
27,2,2006,32.6,24.05,0,14.96804237
28,2,2006,33.8,24.04,0,19.30120856
1,3,1994,33.28,23.48,0,20.4542932
2,3,1994,34.42,23.52,0,15.05540644
3,3,1994,32.98,24.18,0,18.44550941
4,3,1994,32.93,23.93,0,14.14903067
5,3,1994,34.71,24.41,0,21.23824662
6,3,1994,34.71,23.41,0,17.73607972
7,3,1994,32.76,21.76,0,25.81239751
8,3,1994,33.29,23.69,0,21.49941156
9,3,1994,34.72,23.82,0,20.88575334
10,3,1994,33.19,24.19,0,18.97758735
11,3,1994,33.57,24.57,0,14.80074628
12,3,1994,34,24.6,0,10.93815246
13,3,1994,33.76,23.86,0,15.49158111
14,3,1994,33.77,23.97,0,18.59342243
15,3,1994,34.66,21.86,0,20.23919144
16,3,1994,33.47,24.07,0,18.31331285
17,3,1994,33.39,23.59,0,15.08305113
18,3,1994,34.08,24.68,9.9,12.17257563
19,3,1994,34.05,23.85,0,10.88519147
20,3,1994,33.59,24.19,0,11.38716285
21,3,1994,34.08,24.28,4.9,16.77783969
22,3,1994,34.11,24.71,14.3,10.10839167
23,3,1994,35.93,22.93,0,18.1121037
24,3,1994,35.84,24.04,0,21.22626901
25,3,1994,34.33,22.03,0,21.72988915
26,3,1994,31.54,22.14,0,18.15079125
27,3,1994,33.76,23.96,23.9,10.97603735
28,3,1994,33.35,23.95,0,13.43488316
29,3,1994,34.39,24.09,4.1,16.057105
30,3,1994,36.71,23.71,0,17.69874982
31,3,1994,34.8,23.8,17.8,13.94823819
1,4,1997,34,21.5,0,21.7962773
2,4,1997,35,22,0,23.43475099
3,4,1997,35.6,22.5,0,20.98832727
4,4,1997,34.8,23.4,0,17.56180161
5,4,1997,35.5,24.6,0,11.85012003
6,4,1997,36.2,24.4,0,14.95460566
7,4,1997,33.8,24.5,0,12.67201333
8,4,1997,32.6,24.5,0,9.901110484
9,4,1997,32,22.69,0,9.903518805
10,4,1997,32.8,24,1.8,11.37205909
11,4,1997,33.4,24.5,0,12.67574369
12,4,1997,35.4,24.2,0,20.97707048
