"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,33.2,19.5,0,21.07847574
2,2,1984,33.4,22.28,0,18.84835665
3,2,1984,33,23,0,20.10809777
4,2,1984,32.8,22.4,0,16.19050246
5,2,1984,33.4,22.7,0,18.82468468
6,2,1984,29,22.4,0,9.072975158
7,2,1984,31.2,21,0,12.31681989
8,2,1984,32,19.5,0,15.11275497
9,2,1984,32.4,20.6,0,17.30398906
10,2,1984,33,22,0,17.03540317
11,2,1984,31.4,23.2,0,9.499957286
12,2,1984,33.4,23,0,19.43742924
13,2,1984,33.6,22.9,0,21.8091705
14,2,1984,32.8,22.6,0,17.65878898
15,2,1984,32.4,21.8,0,22.99587503
16,2,1984,32.1,23.31,0,21.48462391
17,2,1984,33,22.6,0,21.84388594
18,2,1984,34.2,23.32,0,22.67404243
19,2,1984,33.4,23,0,15.81476146
20,2,1984,34.3,23.4,0,20.09563605
21,2,1984,33.2,23,0,18.0895673
22,2,1984,33.2,19.5,0,17.96969926
23,2,1984,33.6,23,0,20.06220723
24,2,1984,33.8,23.5,16.2,18.36044205
25,2,1984,32.4,23.2,0,16.17641464
26,2,1984,33.4,23.5,0,16.05015759
27,2,1984,32.2,23.4,0,10.03462609
28,2,1984,32,23.2,0,10.85352746
29,2,1984,32.4,22.8,0,19.81576482
1,3,2007,32.97,23.97,0,20.50081816
2,3,2007,33.91,23.21,0,17.51652979
3,3,2007,33.28,23.88,0,20.333027
4,3,2007,34.03,23.73,0,18.84661071
5,3,2007,33.63,23.83,0,18.99551811
6,3,2007,33.8,23.1,0,21.0435213
7,3,2007,33.29,24.29,12.8,16.19308151
8,3,2007,32.91,24.11,0,19.56719174
9,3,2007,33.07,24.27,21.2,19.71791204
10,3,2007,33.99,23.69,0,19.92233963
11,3,2007,33.5,23.9,0,18.32110107
12,3,2007,32.84,23.04,0,19.16589095
13,3,2007,33.38,23.48,0,19.28983936
14,3,2007,33.02,24.62,0,20.05536703
15,3,2007,33.09,24.29,0,19.71123704
16,3,2007,32.77,23.77,0,18.42144188
17,3,2007,32.48,24.08,0,17.28182804
18,3,2007,33.17,23.37,0.5,19.43841486
19,3,2007,33.38,23.78,0,20.73245736
20,3,2007,34.25,23.05,0,20.0170399
21,3,2007,33.44,24.04,0,20.52901707
22,3,2007,35.18,23.28,0,19.91832978
23,3,2007,33.47,24.47,0,15.85920601
24,3,2007,31.03,22.63,0,20.63707617
25,3,2007,33.63,23.73,0,16.66689041
26,3,2007,34.86,23.66,0,19.22192148
27,3,2007,33.51,24.51,0,17.58591579
28,3,2007,33.79,24.19,0,19.31880097
29,3,2007,34.86,23.46,0,20.69650146
30,3,2007,35.86,24.36,4.4,20.16292658
31,3,2007,34.33,23.13,0,20.28794451
1,4,1982,33.9,23.9,0,19.50910618
2,4,1982,33.87,24.07,0,14.77690723
3,4,1982,34.25,24.25,0,13.14832139
4,4,1982,34,24.5,0.6,14.94895035
5,4,1982,33.05,25.05,34.7,14.29909344
6,4,1982,33.95,23.35,3.8,11.69023282
7,4,1982,33.24,23.64,5.2,20.50391289
8,4,1982,33,25.2,0,17.56694326
9,4,1982,32.79,24.79,1.7,13.32722309
10,4,1982,34.05,23.85,0,12.67571399
11,4,1982,33.04,25.04,0,16.91044062
12,4,1982,32.94,24.94,6.7,11.69849675
