"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,34.2,23,0,22.89657415
2,2,2011,34.4,23.4,0,23.40274241
3,2,2011,34.6,22.8,0,22.84624083
4,2,2011,34.8,22.6,0,21.52542986
5,2,2011,34,23.2,0,23.25399582
6,2,2011,33.8,21.8,0,22.69387878
7,2,2011,33.8,22.4,0,22.59148236
8,2,2011,33.5,22.6,0,20.33727961
9,2,2011,34.4,23.1,0,21.7691628
10,2,2011,34,22.8,0,22.43520039
11,2,2011,33.6,22.8,0,22.63988793
12,2,2011,33.4,22,0,17.42381113
13,2,2011,33.4,22.6,0,18.86039977
14,2,2011,33.8,23.8,0,18.28079457
15,2,2011,33,24.4,0,13.02453353
16,2,2011,33.4,24.8,3.8,15.084499
17,2,2011,32.2,24.4,14.6,13.24208981
18,2,2011,33.4,23,0,19.38357389
19,2,2011,32.4,22.4,0,22.8787884
20,2,2011,33.6,22,0.2,22.61186335
21,2,2011,34,22,0,23.91877633
22,2,2011,33.4,22.4,0,21.44182849
23,2,2011,33.7,22.6,0,19.27171955
24,2,2011,33,23.4,0,10.6004899
25,2,2011,34.6,23.2,0,21.56984488
26,2,2011,34,24.2,14,19.22793917
27,2,2011,33.8,24.2,0.3,18.4691765
28,2,2011,34.4,24.2,2,19.61998898
1,3,1991,32.59,25,1.2,18.69834015
2,3,1991,32.73,21.5,0,23.528405
3,3,1991,33.21,24.7,0,21.8075548
4,3,1991,33.72,21.8,5.8,16.71415699
5,3,1991,33.19,23,3.8,16.42214605
6,3,1991,32.84,24.6,0,22.07622389
7,3,1991,33.47,23.7,0,25.81239751
8,3,1991,33.96,24,0,22.14398542
9,3,1991,33.71,24.2,0,23.14438896
10,3,1991,33.63,23.6,23.6,10.09447145
11,3,1991,33.61,23.8,34.2,10.92034072
12,3,1991,33.54,24.5,0,19.03055647
13,3,1991,33.93,22.8,0,24.88784894
14,3,1991,33.18,24.4,0,22.4850959
15,3,1991,33.28,24.5,0,23.48505752
16,3,1991,34.79,24.5,0,18.1508876
17,3,1991,34.36,23.4,0,19.63441786
18,3,1991,33.54,23.5,0,22.25773834
19,3,1991,33.7,22.8,0,24.55791283
20,3,1991,33.09,23.4,0,22.46222016
21,3,1991,33.76,21.8,0,28.02193219
22,3,1991,33.01,22.3,0,24.12970915
23,3,1991,34.38,23,0,21.3743158
24,3,1991,34.5,23.5,0,23.34753021
25,3,1991,34.24,23.5,0,26.62674633
26,3,1991,34.45,23.5,0,22.23265411
27,3,1991,33.44,22,0,22.08123858
28,3,1991,33.35,20.5,0,21.92858425
29,3,1991,33.07,23.5,0,22.9182427
30,3,1991,33.51,23,0,20.63944365
31,3,1991,33.78,23,0,25.05772716
1,4,1997,34,21.5,0,21.7962773
2,4,1997,35,22,0,23.43475099
3,4,1997,35.6,22.5,0,20.98832727
4,4,1997,34.8,23.4,0,17.56180161
5,4,1997,35.5,24.6,0,11.85012003
6,4,1997,36.2,24.4,0,14.95460566
7,4,1997,33.8,24.5,0,12.67201333
8,4,1997,32.6,24.5,0,9.901110484
9,4,1997,32,22.69,0,9.903518805
10,4,1997,32.8,24,1.8,11.37205909
11,4,1997,33.4,24.5,0,12.67574369
12,4,1997,35.4,24.2,0,20.97707048
13,4,1997,34.4,24.4,0,14.62627009
14,4,1997,35,24.6,0,11.37173368
15,4,1997,35.2,24.5,0,17.21925024
16,4,1997,35.4,24.4,0,16.72613501
17,4,1997,34.4,25.6,0,13.96187993
18,4,1997,33.2,25.2,70.3,10.06668067
19,4,1997,33.4,23.5,3.2,14.27558409
20,4,1997,33.4,24.8,30.4,10.3856572
21,4,1997,31.6,24.29,4.3,10.86748629
22,4,1997,29.6,24,24.5,10.2173512
23,4,1997,31.8,24.2,14.9,15.05467497
24,4,1997,34.3,23,0.5,21.97777766
25,4,1997,30.4,25,0,9.882869789
26,4,1997,34,23.6,0,20.17457096
27,4,1997,31,24.5,13.4,12.28424699
28,4,1997,34.2,24.3,0,21.26621854
29,4,1997,34.4,24,0,24.2948544
30,4,1997,34.2,24.7,0.6,23.15172698
1,5,1990,34.21,24.31,2.3,18.49106336
2,5,1990,32.43,24.63,0,12.56246223
3,5,1990,32.66,24.46,16.2,17.02196994
4,5,1990,32.52,25.12,1.1,20.6734437
5,5,1990,32.26,24.56,17.1,19.69834005
6,5,1990,31.69,24.39,0,23.01903142
7,5,1990,32.51,25.21,0,19.66036326
8,5,1990,34.09,24.19,0.5,19.64106345
9,5,1990,32.54,24.94,0,22.63190058
10,5,1990,32.72,25.22,13.6,19.60199678
11,5,1990,32.22,24.62,0,22.2689964
12,5,1990,33.16,23.96,0.3,20.82526413
13,5,1990,33,24.5,12.3,19.06975396
14,5,1990,32.23,25.03,3.6,9.760964406
15,5,1990,33.11,23.91,0,22.33362378
16,5,1990,34.07,25.57,0,20.89681823
17,5,1990,34.26,23.86,0,15.07131825
18,5,1990,33.39,24.09,44,18.66062959
19,5,1990,31.34,25.14,0,25.68400508
20,5,1990,31.24,24.04,0,24.09424291
21,5,1990,30.35,21.65,0,9.707109157
22,5,1990,31.51,23.71,0,18.27578555
23,5,1990,32.65,22.55,17.6,14.20884524
24,5,1990,32.74,24.24,43,19.79705282
25,5,1990,32.55,24.85,2.1,10.4542708
26,5,1990,32.09,23.89,20.6,19.76022967
27,5,1990,32.81,24.41,3.9,12.60920303
28,5,1990,31.89,24.99,0.5,23.44259266
29,5,1990,32.92,23.52,0,10.11331591
30,5,1990,32.7,24,0,21.54621335
31,5,1990,31.89,25.09,0,21.83710012
1,6,1988,32.8,23.2,1.2,16.25226837
2,6,1988,32.8,24.06,0,11.61963621
3,6,1988,32.6,22.6,0,15.92132139
4,6,1988,32,24.4,8,13.75778818
5,6,1988,32.8,21.8,0,24.35148547
6,6,1988,34.8,23.8,9.8,20.03625728
7,6,1988,30.8,21.5,0.2,16.49499561
8,6,1988,33.6,23.6,0,20.93241849
9,6,1988,34.4,24.84,1.2,16.4769609
10,6,1988,34.1,23,29.8,17.38760847
11,6,1988,31.09,23.2,1.2,16.30793094
12,6,1988,29.6,22,1.4,12.93509052
13,6,1988,31.6,21.8,0,17.97634366
14,6,1988,32,23.4,17,18.73386865
15,6,1988,30.6,22.6,1.7,13.53247831
16,6,1988,32.2,22,0.4,17.34704092
17,6,1988,34.4,23,0,10.62373353
18,6,1988,31.4,22.5,2.3,19.62816574
19,6,1988,31.2,22.5,23.8,12.90873425
20,6,1988,28.2,22.9,0.5,9.702067855
