"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2006,32,22.38,0,10.47290165
2,2,2006,32,23.39,0,9.891398006
3,2,2006,31.4,23.54,0,11.28519236
4,2,2006,32,22.43,0.2,14.0565315
5,2,2006,32.2,21.67,32.2,13.47896434
6,2,2006,32.1,20.44,0,16.41908048
7,2,2006,33,21.69,0,21.21130382
8,2,2006,32.6,22.87,0,22.79587945
9,2,2006,33.2,21.84,0,23.4628494
10,2,2006,34,23.24,0,21.50952087
11,2,2006,33.8,23.41,0,19.23896471
12,2,2006,31.8,23.12,0,18.97274814
13,2,2006,32.4,23.6,0,21.8091705
14,2,2006,33.6,23.29,0,20.76881691
15,2,2006,34.8,22.95,0,22.84007282
16,2,2006,35,22.73,0,25.23103849
17,2,2006,34.8,23.63,0,24.18983034
18,2,2006,34.6,23.07,0,22.67404243
19,2,2006,34.5,23.62,0,24.44857216
20,2,2006,35,23.21,0,25.75714747
21,2,2006,34.8,22.47,0,25.33669204
22,2,2006,35.4,23.36,0,25.3874299
23,2,2006,36.2,23.53,0,24.17274319
24,2,2006,35.4,23.12,0,25.0118296
25,2,2006,34.8,23.19,0,23.63203879
26,2,2006,33.6,23.33,0,18.91016101
27,2,2006,32.6,24.05,0,14.96804237
28,2,2006,33.8,24.04,0,19.30120856
1,3,1991,32.59,25,1.2,18.69834015
2,3,1991,32.73,21.5,0,23.528405
3,3,1991,33.21,24.7,0,21.8075548
4,3,1991,33.72,21.8,5.8,16.71415699
5,3,1991,33.19,23,3.8,16.42214605
6,3,1991,32.84,24.6,0,22.07622389
7,3,1991,33.47,23.7,0,25.81239751
8,3,1991,33.96,24,0,22.14398542
9,3,1991,33.71,24.2,0,23.14438896
10,3,1991,33.63,23.6,23.6,10.09447145
11,3,1991,33.61,23.8,34.2,10.92034072
12,3,1991,33.54,24.5,0,19.03055647
13,3,1991,33.93,22.8,0,24.88784894
14,3,1991,33.18,24.4,0,22.4850959
15,3,1991,33.28,24.5,0,23.48505752
16,3,1991,34.79,24.5,0,18.1508876
17,3,1991,34.36,23.4,0,19.63441786
18,3,1991,33.54,23.5,0,22.25773834
19,3,1991,33.7,22.8,0,24.55791283
20,3,1991,33.09,23.4,0,22.46222016
21,3,1991,33.76,21.8,0,28.02193219
22,3,1991,33.01,22.3,0,24.12970915
23,3,1991,34.38,23,0,21.3743158
24,3,1991,34.5,23.5,0,23.34753021
25,3,1991,34.24,23.5,0,26.62674633
26,3,1991,34.45,23.5,0,22.23265411
27,3,1991,33.44,22,0,22.08123858
28,3,1991,33.35,20.5,0,21.92858425
29,3,1991,33.07,23.5,0,22.9182427
30,3,1991,33.51,23,0,20.63944365
31,3,1991,33.78,23,0,25.05772716
1,4,1997,34,21.5,0,21.7962773
2,4,1997,35,22,0,23.43475099
3,4,1997,35.6,22.5,0,20.98832727
4,4,1997,34.8,23.4,0,17.56180161
5,4,1997,35.5,24.6,0,11.85012003
6,4,1997,36.2,24.4,0,14.95460566
7,4,1997,33.8,24.5,0,12.67201333
8,4,1997,32.6,24.5,0,9.901110484
9,4,1997,32,22.69,0,9.903518805
10,4,1997,32.8,24,1.8,11.37205909
11,4,1997,33.4,24.5,0,12.67574369
12,4,1997,35.4,24.2,0,20.97707048
13,4,1997,34.4,24.4,0,14.62627009
