"day","month","year","t_max","t_min","prec","sol_rad"
11,5,1998,33.6,26.5,3.5,12.31238588
12,5,1998,32.8,22.9,0,15.30073235
13,5,1998,35,24.8,0,22.06503773
14,5,1998,34,26.1,0.9,18.10581138
15,5,1998,34.8,25.6,9.3,20.28931778
16,5,1998,33.4,23.9,7.2,14.92854355
17,5,1998,31.2,25.3,0,11.62024751
18,5,1998,33.4,26.1,0.5,13.49033711
19,5,1998,30.3,24.1,3.7,9.722419138
20,5,1998,34.8,25.1,0,22.53125379
21,5,1998,34.2,26.3,0.3,16.88835739
22,5,1998,35.3,26.3,72.1,18.58764936
23,5,1998,29.8,23,6.2,9.692020344
24,5,1998,34.6,24.5,29.8,23.53088501
25,5,1998,32.6,24.1,1.7,15.73798637
26,5,1998,30.8,24.5,4.6,10.91189353
27,5,1998,30.6,25.6,4.2,10.12811101
28,5,1998,30.6,25,0,10.27554433
29,5,1998,28.4,25,0.7,9.649069632
30,5,1998,32.8,23.1,0,20.92783189
31,5,1998,34.6,25.1,0,23.69045751
1,6,2012,28.8,23.4,3.5,9.777433138
2,6,2012,33.6,23.2,25.8,24.55801203
3,6,2012,33.4,22,0,15.76742243
4,6,2012,34.2,24.1,3.5,19.60123512
5,6,2012,34,23,0,23.27589135
6,6,2012,34.2,24.4,0,23.72129504
7,6,2012,35.6,23.8,25.5,23.24617335
8,6,2012,30.6,20.7,3.5,10.35235369
9,6,2012,33.8,24.8,0,14.33162059
10,6,2012,36,23.3,12,22.5946718
11,6,2012,32.8,22.5,69,11.56290506
12,6,2012,31.4,22.2,17.8,18.28966933
13,6,2012,31.6,23.4,23.2,20.11717948
14,6,2012,31.2,24,0,12.31408232
15,6,2012,34,24.2,14.9,22.5473042
16,6,2012,30.5,23,0,14.29220676
17,6,2012,33,23.8,0,19.93820457
18,6,2012,33.1,25.2,0,18.55956458
19,6,2012,34,25,0,20.99785531
20,6,2012,33.8,25.6,50.2,17.78982083
21,6,2012,28.2,21,4.4,9.853392297
22,6,2012,31.6,22,0,22.97319399
23,6,2012,33.2,24.4,0,20.37844576
24,6,2012,30.8,24.3,0,13.81793535
25,6,2012,33.4,24,11,20.53103901
26,6,2012,29.4,22,3.6,11.98757098
27,6,2012,33.4,23.1,4.2,23.89130167
28,6,2012,31.6,24.9,0,12.44734538
29,6,2012,33.4,23.8,0,22.98258606
30,6,2012,31.4,24.2,0,13.51983622
1,7,1988,30.9,22,1.2,9.70387313
2,7,1988,29.4,22.8,0,15.66478144
3,7,1988,30.4,23,17.3,13.68198325
4,7,1988,32,22.6,16.6,14.29763079
5,7,1988,27.9,23,8.4,9.559664516
6,7,1988,31.2,21,0.5,23.18498229
7,7,1988,31.8,23.1,0,19.21339954
8,7,1988,32.4,23.2,0,13.70574776
9,7,1988,34.8,24.2,19.4,19.99778723
10,7,1988,33.4,22.5,12,20.46822622
11,7,1988,33.2,21.5,41.1,19.55813973
12,7,1988,28.6,20.6,0.7,9.583334187
13,7,1988,32,22.5,0,18.19684403
14,7,1988,33.4,22.7,0,25.90040747
15,7,1988,34.1,23.5,26.3,20.52856071
16,7,1988,32.6,22.2,0,20.69617012
17,7,1988,33.8,24.2,0.2,17.62566148
18,7,1988,33.5,24.5,0.6,17.48311817
19,7,1988,33.6,23.5,2.9,20.27607091
20,7,1988,33.8,23.8,0,20.754776
21,7,1988,33,25,0,14.11473611
22,7,1988,33.3,24.2,7.3,19.85659768
23,7,1988,33.8,24.5,37,13.20354608
24,7,1988,32,22.5,0,19.73204942
25,7,1988,38.5,22.8,0,22.69980965
26,7,1988,34.6,24.8,30.9,19.60769486
27,7,1988,32.7,22,0,19.46766482
28,7,1988,33.6,22.8,0,24.78238981
29,7,1988,32.2,24.2,5.4,18.09483913
30,7,1988,31.2,23.8,0,15.29790676
31,7,1988,32.4,23.5,0,15.46562983
