"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2000,32.7,22.1,0.6,12.13949186
2,2,2000,33.3,22,0.3,17.63385379
3,2,2000,33.5,23,0,19.04326436
4,2,2000,33.8,22.8,1.2,14.208958
5,2,2000,33.9,22.8,0,13.32622947
6,2,2000,34.3,22.76,0,21.16344017
7,2,2000,33.9,22.29,0,20.7512443
8,2,2000,33.8,23.53,0,23.4105294
9,2,2000,33.1,22.7,0,22.84696336
10,2,2000,32.8,23.05,0,22.12664055
11,2,2000,33.8,22.5,0,21.557776
12,2,2000,34.6,21.48,0,23.30977174
13,2,2000,34.4,23.17,0,22.42996434
14,2,2000,32.81,21.7,0,24.18984762
15,2,2000,34,21.2,0,23.61908387
16,2,2000,34.8,21.3,0,20.39191966
17,2,2000,34,22.5,0,19.34154525
18,2,2000,33.6,22.3,10.2,20.16701878
19,2,2000,34.6,22.4,0,25.07648566
20,2,2000,33.4,22.3,0,20.41016446
21,2,2000,34.4,22.4,0,21.08294491
22,2,2000,32.9,22.5,0,22.54659689
23,2,2000,33,23.4,8,15.00308606
24,2,2000,32.1,24.4,0,12.34251997
25,2,2000,33.4,23.9,0,19.50765097
26,2,2000,34,23.4,0.5,21.45238627
27,2,2000,32.2,23.8,0,14.49061499
28,2,2000,32.2,23.8,0,14.67889249
29,2,2000,32.4,22.6,1.8,15.66533033
1,3,1999,32.8,23.16,0,15.82496243
2,3,1999,31.6,22.39,37,11.5383127
3,3,1999,32.6,23.75,15.5,19.56619121
4,3,1999,32.8,24.33,0,21.36344845
5,3,1999,32.8,26.85,0,20.2750265
6,3,1999,34.3,21.7,0,19.98652484
7,3,1999,34,24.43,0,19.85730679
8,3,1999,33.8,23.6,0,21.98284196
9,3,1999,33.2,22.31,0,20.88575334
10,3,1999,33.4,22.42,0,23.3383897
11,3,1999,32.9,23.84,0,18.19610114
12,3,1999,32,23.7,0,13.68956982
13,3,1999,34.7,24.07,0,20.99973812
14,3,1999,32.4,24.32,0.7,11.45868773
15,3,1999,32.4,23.42,2,9.69012668
16,3,1999,32.6,24.05,0,18.63816335
17,3,1999,34.6,21.6,0.4,19.79696667
18,3,1999,32.6,23.03,0,16.2391735
19,3,1999,33.1,24.15,0,22.27912593
20,3,1999,33.6,24.43,0,21.48500922
21,3,1999,33.8,22.97,0,24.11094349
22,3,1999,33.2,24.2,0,21.35805337
23,3,1999,33.6,23.51,0,22.02675822
24,3,1999,33.5,24.58,0,16.4942248
25,3,1999,35,23.83,0,20.42406058
26,3,1999,34.3,24.45,0,19.94681091
27,3,1999,33.5,24.49,0,11.13934914
28,3,1999,32,24.19,0,11.4747983
29,3,1999,32.2,24,6.3,12.46317573
30,3,1999,32,23,5.6,17.8621217
31,3,1999,33.8,23.04,0,20.31985686
1,4,1999,34.4,23.9,0.2,19.67247555
2,4,1999,32.6,25.4,0,12.32657409
3,4,1999,33,25.1,0,13.96498867
4,4,1999,31.3,25.6,38.6,13.31591831
5,4,1999,33.6,20.4,0,19.68683493
6,4,1999,34.2,25,0,22.95231911
7,4,1999,33.6,23.6,3.2,21.80922949
8,4,1999,31.8,24.6,20.5,11.69524156
9,4,1999,32.9,23.6,0,15.77272614
10,4,1999,32.9,24,32.8,13.97936888
11,4,1999,31.8,25.38,0,15.28171104
12,4,1999,33.8,24,0,18.53534055
13,4,1999,33.8,24.8,0,18.36800546
14,4,1999,33.1,24,0,13.16010921
15,4,1999,34.2,24.1,0,16.73184465
16,4,1999,34.7,24,0,20.29786022
17,4,1999,35.2,24.2,0,21.74880708
18,4,1999,34.9,23.3,0,21.73775444
19,4,1999,34,25.3,0,21.88785236
20,4,1999,34.1,24,0,19.28589984
21,4,1999,35.4,25.5,0,22.34653833
22,4,1999,34.1,24.9,0.5,16.03228623
23,4,1999,32.7,23.4,0,10.5363043
24,4,1999,31.8,24.9,0,10.37063944
25,4,1999,32.2,23.6,7.6,12.94274063
26,4,1999,31,24.1,0,12.77421188
27,4,1999,32.6,23.4,0,18.0696312
28,4,1999,33,24,5.4,15.32663352
29,4,1999,31.8,24.2,18,16.59804226
30,4,1999,30.8,23.6,14.2,12.26029208
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
