"day","month","year","t_max","t_min","prec","sol_rad"
17,4,2003,34.8,23.7,0,20.13334367
18,4,2003,33,23.8,1.6,18.76460548
19,4,2003,33.4,24.4,0,17.01984534
20,4,2003,34.8,24.3,0,21.84742973
21,4,2003,29,24.8,0,10.82644012
22,4,2003,30.8,24,102.9,13.4315133
23,4,2003,32.4,23,0.7,17.99365031
24,4,2003,31,24,0,12.90673424
25,4,2003,33.6,24.5,39,19.80142893
26,4,2003,32.8,24,1,16.13664576
27,4,2003,32.8,25,0,14.50049288
28,4,2003,33.8,24.2,0,16.4047334
29,4,2003,34.6,24.5,0,20.14324779
30,4,2003,32.4,23.8,14.2,14.2992579
1,5,1990,34.21,24.31,2.3,18.49106336
2,5,1990,32.43,24.63,0,12.56246223
3,5,1990,32.66,24.46,16.2,17.02196994
4,5,1990,32.52,25.12,1.1,20.6734437
5,5,1990,32.26,24.56,17.1,19.69834005
6,5,1990,31.69,24.39,0,23.01903142
7,5,1990,32.51,25.21,0,19.66036326
8,5,1990,34.09,24.19,0.5,19.64106345
9,5,1990,32.54,24.94,0,22.63190058
10,5,1990,32.72,25.22,13.6,19.60199678
11,5,1990,32.22,24.62,0,22.2689964
12,5,1990,33.16,23.96,0.3,20.82526413
13,5,1990,33,24.5,12.3,19.06975396
14,5,1990,32.23,25.03,3.6,9.760964406
15,5,1990,33.11,23.91,0,22.33362378
16,5,1990,34.07,25.57,0,20.89681823
17,5,1990,34.26,23.86,0,15.07131825
18,5,1990,33.39,24.09,44,18.66062959
19,5,1990,31.34,25.14,0,25.68400508
20,5,1990,31.24,24.04,0,24.09424291
21,5,1990,30.35,21.65,0,9.707109157
22,5,1990,31.51,23.71,0,18.27578555
23,5,1990,32.65,22.55,17.6,14.20884524
24,5,1990,32.74,24.24,43,19.79705282
25,5,1990,32.55,24.85,2.1,10.4542708
26,5,1990,32.09,23.89,20.6,19.76022967
27,5,1990,32.81,24.41,3.9,12.60920303
28,5,1990,31.89,24.99,0.5,23.44259266
29,5,1990,32.92,23.52,0,10.11331591
30,5,1990,32.7,24,0,21.54621335
31,5,1990,31.89,25.09,0,21.83710012
1,6,1997,32.2,22.5,0,19.65910292
2,6,1997,33.6,24,0,22.26461537
3,6,1997,34,23,2.6,21.93953121
4,6,1997,27.9,22.5,16.5,9.61146404
5,6,1997,32.4,22.5,0,23.13805826
6,6,1997,32.6,25,7.6,17.28329557
7,6,1997,27,23.4,4.2,9.59531697
8,6,1997,32.7,23.9,0,18.79653348
9,6,1997,34.4,22.5,0,22.77242976
10,6,1997,33.4,24.5,30.4,13.87190481
11,6,1997,33.4,23.3,0,12.02739621
12,6,1997,30.5,24.5,0,25.95104804
13,6,1997,34.1,23.9,14.3,21.04345272
14,6,1997,28.8,22.6,0,11.24800249
15,6,1997,31.72,22.5,16.7,17.96960837
16,6,1997,33.2,22,0,18.57466906
17,6,1997,33.4,23.51,0.4,12.00108114
18,6,1997,29.7,24.61,0.9,10.31834104
19,6,1997,32.2,22.86,0,16.57501955
20,6,1997,33.2,24,2.8,17.02960724
21,6,1997,32.4,25.9,0.6,14.89043768
22,6,1997,31.4,24.6,0,12.2946704
23,6,1997,35.1,24.3,0.4,22.21035783
24,6,1997,31.6,24.5,1,9.546603205
25,6,1997,32.2,24.3,2.3,11.83463384
26,6,1997,31.8,24.2,94.2,14.88599765
27,6,1997,30.2,22.5,0,14.58146879
28,6,1997,33.1,23.6,0,24.34910836
29,6,1997,30.8,25,0.3,13.05786
30,6,1997,32.4,24.5,2.4,17.18145114
1,7,1999,30.8,23.3,0.9,15.50494316
2,7,1999,31.6,24,19,18.10489474
3,7,1999,30.9,21,2.3,17.03995721
4,7,1999,31.6,22.4,0,17.80906352
5,7,1999,33.6,23,0,20.72019955
6,7,1999,29.9,24.5,4,9.559664516
7,7,1999,31.8,23.5,0,13.69509359
8,7,1999,33,23.4,28.1,23.1951287
9,7,1999,31.6,21.5,0.7,22.89952603
10,7,1999,30.8,24,0,15.70479326
11,7,1999,33.3,23.1,0.3,21.38873431
12,7,1999,29.8,23.6,1.1,9.886386339
13,7,1999,32.5,24,16.5,24.94600415
14,7,1999,33.4,22,0,22.96273033
15,7,1999,31.5,24.1,0,16.51528713
16,7,1999,30.2,24.1,12.1,9.750309416
17,7,1999,33,23.4,0.3,23.16176769
18,7,1999,33.1,22.6,0,22.560981
19,7,1999,33.6,23.7,24.9,19.79854049
20,7,1999,31.2,21,0.9,17.1861127
21,7,1999,32,23.4,1.9,16.88883099
22,7,1999,32.84,23.6,13.3,22.00856463
23,7,1999,31.4,23.4,15.9,15.82849176
24,7,1999,31.5,21.9,0,19.71674578
25,7,1999,33.5,23.5,0,24.6993399
26,7,1999,33.6,24.6,12.9,16.63991715
27,7,1999,33,24.5,15.9,21.47415145
28,7,1999,33,24.5,10.8,20.55753798
29,7,1999,32.4,23,0,24.31482189
30,7,1999,34.2,24.1,75.7,22.93137338
31,7,1999,31.4,22.4,0,14.04846911
