"day","month","year","t_max","t_min","prec","sol_rad"
9,7,2007,32.44,24.14,92.2,16.95922176
10,7,2007,32.5,24.1,14.5,17.45893283
11,7,2007,32.03,22.43,0,15.51577448
12,7,2007,33.14,22.64,0,17.09533806
13,7,2007,34.52,24.72,0.3,15.67714037
14,7,2007,32.74,23.14,0.8,16.58288633
15,7,2007,31.99,24.09,0,15.08153962
16,7,2007,31.82,24.32,0,15.29266949
17,7,2007,32.28,24.28,0,17.75669633
18,7,2007,32.05,23.65,0,14.06731026
19,7,2007,32.93,24.73,1.4,17.54957025
20,7,2007,32.55,25.15,1.5,17.28216362
21,7,2007,32.25,24.35,16.3,17.39381886
22,7,2007,32.06,23.66,39,15.89032409
23,7,2007,32.5,24.6,1.7,19.54129031
24,7,2007,32.29,24.39,13.8,16.49427441
25,7,2007,32.14,24.54,4.4,19.62121576
26,7,2007,31.95,24.45,0,19.73829078
27,7,2007,32.26,24.36,0,18.63885126
28,7,2007,31.86,23.96,0.9,17.43620045
29,7,2007,33,23.4,0,15.75128921
30,7,2007,32.45,21.95,0,18.97741371
31,7,2007,31.72,24.12,2.9,18.87258652
