"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2000,32.7,22.1,0.6,12.13949186
2,2,2000,33.3,22,0.3,17.63385379
3,2,2000,33.5,23,0,19.04326436
4,2,2000,33.8,22.8,1.2,14.208958
5,2,2000,33.9,22.8,0,13.32622947
6,2,2000,34.3,22.76,0,21.16344017
7,2,2000,33.9,22.29,0,20.7512443
8,2,2000,33.8,23.53,0,23.4105294
9,2,2000,33.1,22.7,0,22.84696336
10,2,2000,32.8,23.05,0,22.12664055
11,2,2000,33.8,22.5,0,21.557776
12,2,2000,34.6,21.48,0,23.30977174
13,2,2000,34.4,23.17,0,22.42996434
14,2,2000,32.81,21.7,0,24.18984762
15,2,2000,34,21.2,0,23.61908387
16,2,2000,34.8,21.3,0,20.39191966
17,2,2000,34,22.5,0,19.34154525
18,2,2000,33.6,22.3,10.2,20.16701878
19,2,2000,34.6,22.4,0,25.07648566
20,2,2000,33.4,22.3,0,20.41016446
21,2,2000,34.4,22.4,0,21.08294491
22,2,2000,32.9,22.5,0,22.54659689
23,2,2000,33,23.4,8,15.00308606
24,2,2000,32.1,24.4,0,12.34251997
25,2,2000,33.4,23.9,0,19.50765097
26,2,2000,34,23.4,0.5,21.45238627
27,2,2000,32.2,23.8,0,14.49061499
28,2,2000,32.2,23.8,0,14.67889249
29,2,2000,32.4,22.6,1.8,15.66533033
1,3,1982,32.88,24.08,9,18.69834015
2,3,1982,33.43,24.43,0,20.97051865
3,3,1982,34.77,24.87,0,22.9282366
4,3,1982,34.18,22.88,0,24.08889517
5,3,1982,34.62,22.32,0,21.88039336
6,3,1982,33.26,24.26,15.4,23.36219254
7,3,1982,33.09,22.39,0,24.68575872
8,3,1982,28.25,25.05,0,24.39999392
9,3,1982,32.3,24.7,0,19.91776664
10,3,1982,33.3,24.9,0,23.8229233
11,3,1982,32.43,23.63,0,19.65125322
12,3,1982,33.81,24.21,0,18.70686031
13,3,1982,32.04,24.44,0,17.11162729
14,3,1982,33.37,24.37,0,21.35002447
15,3,1982,33.94,23.24,0,20.40148475
16,3,1982,33.75,23.95,0,24.48547233
17,3,1982,33.85,24.45,0,23.21049172
18,3,1982,33.53,22.23,0,22.908394
19,3,1982,32.93,23.13,0,22.11635544
20,3,1982,33.82,22.22,0,21.32214073
21,3,1982,33.75,24.15,0,21.34065983
22,3,1982,33.95,25.15,0,17.44512756
23,3,1982,32.36,23.96,0,17.62277188
24,3,1982,33.48,24.48,0,14.53613753
25,3,1982,33.49,24.49,0,18.62854628
26,3,1982,34,25,0,22.39592862
27,3,1982,34.96,22.46,0,24.53091532
28,3,1982,33.59,23.99,0,21.27522263
29,3,1982,33.96,24.96,0,19.8143947
30,3,1982,32.07,22.67,0,17.37200606
31,3,1982,33.49,23.69,0,15.90873624
1,4,2012,34.4,25.3,0,10.69301866
2,4,2012,35.2,24.9,2.7,13.63832175
3,4,2012,31.2,25.3,14.7,9.88655103
4,4,2012,35.6,24.8,20.3,16.91133174
5,4,2012,30.5,22.5,0,10.22126504
6,4,2012,34.6,23.8,0,15.28264652
7,4,2012,32.2,24.1,2.2,10.55352178
8,4,2012,31.6,23.4,0,10.71868649
9,4,2012,32.8,23.9,0.4,14.46823947
10,4,2012,34,24,0,17.88767838
11,4,2012,34,23,0,18.69812255
12,4,2012,32.8,23.4,13.5,11.20990302
13,4,2012,32.7,23.9,0.3,16.89943988
14,4,2012,33,25,0,14.94469084
15,4,2012,33.6,23.8,0,13.31676094
16,4,2012,35,24.1,0,17.69311585
17,4,2012,33.8,24,42.5,15.41592282
18,4,2012,33.7,23,1.3,16.3811051
19,4,2012,32.8,24.2,0,15.24033501
20,4,2012,33.3,24,0,15.39443639
21,4,2012,33.4,24.2,0,14.4170265
22,4,2012,30.2,24,0.5,10.37493392
23,4,2012,33.6,23.9,9.1,18.59236235
24,4,2012,29.3,23.5,1.7,10.20496146
25,4,2012,32,24.2,0.2,10.84368343
26,4,2012,34,25.3,0.5,11.15931118
27,4,2012,31.3,25.3,18.5,11.79498837
28,4,2012,34.8,24.6,0,17.23944327
29,4,2012,32.4,25.4,0,10.49844231
30,4,2012,33.8,24,0,12.89164754
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
