"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1981,32.8,25.1,0,22.29075283
2,3,1981,32.22258829,25.2,0,21.8729016
3,3,1981,31.3,26,0,11.35181287
4,3,1981,31.2,24.8,0,19.34469761
5,3,1981,30,25,0.4,12.47168863
6,3,1981,28.7,25,2.9,9.267711426
7,3,1981,29.8,24.4,1.6,15.28836105
8,3,1981,30.6,24.4,0,10.07537313
9,3,1981,31.6,25,0,15.80257668
10,3,1981,30.6,25,6,9.803956836
11,3,1981,33.8,25,0,18.01712076
12,3,1981,33,24.2,0,22.68710051
13,3,1981,31.6,24.7,0,19.15310436
14,3,1981,31,25.4,0,17.00702456
15,3,1981,30.4,24.6,0,22.46316651
16,3,1981,31,24.1,0,22.9556385
17,3,1981,29.8,22.5,0,21.73712267
18,3,1981,30.6,22.5,0,22.2274425
19,3,1981,32.4,23.5,0,21.93860521
20,3,1981,30.6,22.4,0,23.36245233
21,3,1981,29.8,22.8,0,14.02730365
22,3,1981,34.30896135,22.5,0,23.71519818
23,3,1981,30.6,23.4,0,22.48505856
24,3,1981,33.79028714,23.8,0.8,24.53206925
25,3,1981,30,24.5,0,23.14243777
26,3,1981,34.03468009,25.5,0,17.2184143
27,3,1981,33,25,0,23.63946093
28,3,1981,33.8,24.2,0,24.12082311
29,3,1981,33.8,24.5,0,23.03721434
30,3,1981,32.2,24.6,0,21.17002286
31,3,1981,34.4,25.2,0,25.40166856
1,4,2010,34.4,27,0,20.71634778
2,4,2010,32,26.2,0,19.15833727
3,4,2010,32.6,25,0,21.04039115
4,4,2010,34.4,25,0,17.9167228
5,4,2010,32.4,26.2,24.6,14.79313429
6,4,2010,32.6,25.2,0,14.79644994
7,4,2010,33.6,26,0,21.04998211
8,4,2010,33.2,25,0,23.70556893
9,4,2010,33,26.6,0,19.48693541
10,4,2010,33.6,26.6,15.7,9.807282423
11,4,2010,34.2,26,0,16.20640063
12,4,2010,27.4,25.8,2,9.499033255
13,4,2010,31.2,24.4,10,10.12378144
14,4,2010,29.4,25.6,2,9.501211514
15,4,2010,33.6,24.2,0,20.0871516
16,4,2010,32.8,25.6,1.4,18.83552909
17,4,2010,33.8,24.8,0,19.29485496
18,4,2010,33.6,25.8,0,24.56816972
19,4,2010,32.4,26.4,0,11.82758387
20,4,2010,29.8,26.2,9.4,9.497829446
21,4,2010,32.8,25.6,0,20.03280751
22,4,2010,33.4,26.4,0,24.9753316
23,4,2010,36.6,26,0,20.1636015
24,4,2010,34.8,27.2,0,15.97829636
25,4,2010,33.8,27.2,0,18.2843661
26,4,2010,32.6,25.6,0,13.79953201
27,4,2010,33.2,24.8,0,13.32904568
28,4,2010,32.4,25,8.6,17.78401691
