"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1992,33.4,25.4,0,20.49753672
2,3,1992,34.8,24.8,0,19.92239566
3,3,1992,34.6,24.2,0,23.02312337
4,3,1992,34,24.8,0,22.29459956
5,3,1992,32.8,24.2,0,18.64290306
6,3,1992,32.75207992,25.6,0,19.90516939
7,3,1992,31,26,0,22.71064245
8,3,1992,31.3,25.8,0,11.174278
9,3,1992,34,25.6,0,21.69717491
10,3,1992,33,24.8,0,22.96530548
11,3,1992,32,24.03788859,0,20.05555705
12,3,1992,33.9,26.6,0,14.34950064
13,3,1992,31.8,26.6,0,15.61107495
14,3,1992,30.4,26,0,10.0433083
15,3,1992,30.4,26,0,10.36961456
16,3,1992,29.4,25.8,0,16.13877066
17,3,1992,32.6,23.6,0,22.69432786
18,3,1992,34.4,23.6,0,9.323749078
19,3,1992,32.2,24.4,0,20.24562707
20,3,1992,31,25.8,0,19.64097446
21,3,1992,30,26.2,0,10.45340973
22,3,1992,31.6,25,0,20.92407398
23,3,1992,32.3,23.4,0,20.94021589
24,3,1992,31.4,24.1,0,21.42392678
25,3,1992,35.10307596,25,0,17.53097564
26,3,1992,31.2,25.2,0,16.44852305
27,3,1992,30,25.6,0,11.14290125
28,3,1992,34,24.8,0,19.75306623
29,3,1992,33.8,24,0,18.66750635
30,3,1992,32,26.1,0,13.98312616
31,3,1992,31.2,24.8,0,9.766850537
1,4,1987,33.1,26.6,28.6,19.30855527
2,4,1987,30.6,24.2,0,16.49925924
3,4,1987,33.4,25.2,0,19.47635747
4,4,1987,33.4,24.8,0,23.07734596
5,4,1987,32.6,26.4,0,17.29479686
6,4,1987,34,26,0,19.32966174
7,4,1987,33.6,26.1,0,23.55036373
8,4,1987,31,25,0,13.55109694
9,4,1987,33,25.2,33.9,13.55269712
10,4,1987,32.6,26.1,0,20.73418115
11,4,1987,33,26.6,0,18.54679002
12,4,1987,35,25.4,0,13.39769678
13,4,1987,36.1,25.8,0,22.43675807
14,4,1987,34.8,25.8,0,21.96264353
15,4,1987,33.8,26.2,0,22.42218704
16,4,1987,32,26,0,13.85747991
17,4,1987,32.4,25.6,0,21.16029234
18,4,1987,32.1,26,0,18.82072063
19,4,1987,32.7,27,1,18.19136941
20,4,1987,32.5,24.9,9.6,15.54621399
21,4,1987,32.6,26.8,0,11.66528172
22,4,1987,33.2,25.8,0,19.71156396
23,4,1987,33,26.2,0,19.39022875
24,4,1987,31.4,24.3,0,10.10623344
25,4,1987,28.4,23.2,0,10.56550639
26,4,1987,32.2,25.1,0,19.50576277
27,4,1987,33,26.5,0,22.26475693
28,4,1987,26.3,24.1,0,9.826696051
29,4,1987,30.6,24,0,12.08242526
30,4,1987,31.1,25.2,0,13.76415787
1,5,1983,32.4,25.5,0,10.83990855
2,5,1983,31.2,26.2,0,14.35737259
3,5,1983,30.61717162,25.6,0,9.754940245
4,5,1983,31.9,25.7,0,19.22703851
5,5,1983,31.3,25.4,0,9.437549935
6,5,1983,32.5,26,0,20.56492782
7,5,1983,30.5,22,0,10.33953293
8,5,1983,31.8,25,0,11.3972335
9,5,1983,33.4,25.6,0,18.37874327
10,5,1983,34,25.4,0,17.29895745
11,5,1983,34.1,26,0.2,22.13377837
12,5,1983,34.3,26.5,12.1,14.5411712
13,5,1983,31.1,26.4,0,10.59631786
14,5,1983,32.3,26,2.4,16.17657028
15,5,1983,30.4,23.4,37.4,13.89860627
16,5,1983,30.4,25.60509137,0.7,9.968658471
17,5,1983,31.4,24.6,0.7,15.07789261
18,5,1983,31.7,25.4,15.6,21.37749019
19,5,1983,30.6,24.4,0,12.64825389
20,5,1983,33,25,0,25.3844942
21,5,1983,33.4,25.4,0,21.01512608
22,5,1983,33.26270591,24.7,4.9,20.69572364
23,5,1983,33.3,24.2,0,22.6190438
24,5,1983,32.4,26,0,23.04547034
25,5,1983,32.5,26,0.3,22.72564289
26,5,1983,31.5,26.6,0,20.17234047
27,5,1983,33.19928882,25.2,0,18.81522138
28,5,1983,32.2,26.5,10.9,14.4880318
29,5,1983,33.1,24.4,53,23.38726141
30,5,1983,29.1,22.6,0,9.272623619
31,5,1983,31.4,23.15246667,0.5,22.01415873
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,2006,35.6,26.6,0,25.01656029
2,7,2006,29.14312961,20.94312961,0,11.55552051
3,7,2006,33,23.64683226,2.4,17.54915052
4,7,2006,34.6,26.8,4.4,14.32613628
5,7,2006,30,23.8,0,12.86239958
6,7,2006,32,24,0,18.29938614
7,7,2006,33.40515466,26.00515466,10.5,21.39129341
8,7,2006,32,24.6,0,13.75677611
9,7,2006,32,25,0,18.90946321
10,7,2006,32.13618244,26.2,27.7,16.12217673
11,7,2006,33,22.4,0,22.6083334
12,7,2006,35,23.20990418,13.2,19.08420077
13,7,2006,32.6,23.6,12.5,12.60710007
14,7,2006,30,22.4,0,9.514778967
15,7,2006,31.8,23,0,18.23023407
16,7,2006,30.86466155,24,0,9.227495092
17,7,2006,29.36945631,24.8,28,10.85827484
18,7,2006,32.2,24,0,18.7078191
19,7,2006,32.2,24.6,0,16.2019683
20,7,2006,32,26,3,12.95085755
21,7,2006,32,24.8,0,22.75180101
22,7,2006,33.44242816,25.64242816,0,10.73885464
23,7,2006,32.4,25,0,16.83956537
24,7,2006,34,25.6,0,18.33926075
25,7,2006,34.2,24.8,0,20.88445917
26,7,2006,31.6,23.8,14.5,12.70136944
27,7,2006,31.2,21.89365846,0,16.7384496
28,7,2006,30.8,24.2,2.7,12.8671053
29,7,2006,31.75569829,24.4,0,20.94928769
30,7,2006,32.2,25,0,16.47584131
31,7,2006,32,25.2,0,19.63397939
1,8,2006,33.4,25.6,15,21.14884635
2,8,2006,32,22.8,0,22.36650409
3,8,2006,32.4,24.4,1.3,16.37351565
4,8,2006,32,24.6,0,15.63309718
5,8,2006,34.2,23.6,0,24.22682835
6,8,2006,35.6,25.40099248,0,24.24621979
7,8,2006,31.8,25.55506125,0,11.89320606
8,8,2006,34.6,24.8,0,22.47204375
9,8,2006,31.6,26.4,0,10.99922047
10,8,2006,33.2,25,0,20.23570909
11,8,2006,29,26,0,9.495060541
12,8,2006,33.4,24,0,23.59936382
13,8,2006,34,25.6,0,22.25012379
14,8,2006,35,24.67840899,0,21.20173635
15,8,2006,32.6,27.41645807,13.5,9.66005327
16,8,2006,31.2,22.6,0,13.16294735
17,8,2006,30,25.0836038,1.1,9.513105548
18,8,2006,32.2,24,37,14.08843342
19,8,2006,32.2,24.6,0,26.45181598
20,8,2006,31.72130726,24.12130726,0,17.94427947
21,8,2006,34,23,0,22.20282248
22,8,2006,34.6,24,0,22.21326957
23,8,2006,34,25.4,5.5,20.08064391
24,8,2006,32.8,23.8,0,15.64736891
25,8,2006,29.8,24.8,8.1,10.28820045
26,8,2006,31.6,23.8,1.7,18.56809981
27,8,2006,30,24.8,0,10.44147564
28,8,2006,31.6,24.4,1.3,20.57221046
29,8,2006,30.62468384,24.02468384,0,20.57647686
30,8,2006,31.05286979,25.45286979,0,15.23751524
31,8,2006,31.9481259,24.3481259,0,16.4560643
