"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1983,31.9,26.8,0,15.27186407
2,3,1983,31.4,26.9,29.6,12.24534742
3,3,1983,31.2,25.9,0,13.49445857
4,3,1983,32,25.4,0,16.58587829
5,3,1983,32.3,24.7,0,20.45280376
6,3,1983,31.7,25.6,0,17.72075307
7,3,1983,32.7,24.6,0,21.29021189
8,3,1983,31.1,25,0,21.3238446
9,3,1983,32.4,23.8,0,17.80817278
10,3,1983,30.5,24.9901929,0,12.89310439
11,3,1983,29.4,25.8,0,9.203166729
12,3,1983,31,26.4,0,9.529383211
13,3,1983,30.5,23.4,0,19.61796924
14,3,1983,32.8,25.7,0,18.40297416
15,3,1983,32.4,25.5,0,15.01125159
16,3,1983,32.1,25.6,0,12.54497673
17,3,1983,33.5,26.3,0,17.53835866
18,3,1983,34.2,24.7,0,16.62481827
19,3,1983,32.2,25.7,0,17.5779142
20,3,1983,33.4,25.5,0,18.37553191
21,3,1983,33.4,26.32416937,0,12.77982125
22,3,1983,32.48561957,25.5,0,16.53823031
23,3,1983,31.5,26.4,0,16.70941561
24,3,1983,33.16497822,25,0,18.12920022
25,3,1983,31.3,25.8,0,10.95663254
26,3,1983,33.3,25,0,20.03146631
27,3,1983,33.5,25.8,0,15.97954884
28,3,1983,33.5,24.5,0,21.30633403
29,3,1983,33.2,24.4,4.1,20.84778227
30,3,1983,31.9,25.5,0,21.63924471
31,3,1983,32.6,24.6,0,18.47711676
1,4,1996,31.6,24.62609281,0,14.62226298
2,4,1996,32,25.98288511,22.5,15.25346653
3,4,1996,30.2,25.15314734,0,9.472066721
4,4,1996,32.4,25.58269688,0,23.39259936
5,4,1996,31.4,23.33486807,0,9.794285186
6,4,1996,32.8,25.69263733,0,22.61272062
7,4,1996,32.8,24.96929119,0,21.51845188
8,4,1996,33.4,25.3488103,0,19.48693541
9,4,1996,32,24.62360322,0,16.51952021
10,4,1996,31.8,24.17363092,0,16.20640063
11,4,1996,32.2,24.28584797,0,13.8655364
12,4,1996,32.6,25.25514704,0,11.05894422
13,4,1996,33.2,25.71038195,0,18.22421392
14,4,1996,34.2,23.60022677,0,21.79951093
15,4,1996,32.4,25.15334388,0,22.56906598
16,4,1996,32,25.99320993,0,23.49208907
17,4,1996,33.2,23.23473354,0,18.51004771
18,4,1996,31.6,24.58577241,0,22.22694073
19,4,1996,31.4,24.77284841,0,19.11321
20,4,1996,32.6,24.28228822,0,20.03280751
21,4,1996,34,25.78907055,0,22.49826448
22,4,1996,33.6,26.34827745,0,22.48371974
23,4,1996,33.4,25.74133394,0,19.84149566
24,4,1996,32.2,25.12658275,8.2,17.51248013
25,4,1996,31.8,25.41751262,0,15.34175654
26,4,1996,32.8,23.58201332,0,17.02658137
27,4,1996,32.4,25.69650028,1.7,15.16768226
28,4,1996,31.2,22.51983447,0,14.38847804
29,4,1996,33.8,25.06604688,29,16.68196269
30,4,1996,33.2,25.98873289,0,17.58940981
1,5,2000,32.92469292,25.6,1.4,22.93793597
2,5,2000,31.47521708,27.27521708,0,17.56042383
3,5,2000,33.31575786,25.8,0,21.06149128
4,5,2000,31.88691416,25.8,0,13.56022581
5,5,2000,31.69151983,25.6,0,15.53206953
6,5,2000,32.86713656,25.4,20.8,11.40583448
7,5,2000,32.26276034,24.86276034,0,10.33221318
8,5,2000,32.63481921,24.8,26.9,11.69241465
9,5,2000,32.89524956,24.5,0,22.00406944
10,5,2000,32.01292522,25.8,46.5,10.91586759
11,5,2000,33.09810061,24,0,15.7524433
12,5,2000,32.16593404,25,22.4,14.07449115
13,5,2000,32.07209716,25.8,56.8,15.57240477
14,5,2000,32.25192418,26.25192418,1.6,10.88143416
15,5,2000,33.3127931,25,1.5,15.24234851
16,5,2000,32.22942017,25,10,17.63633094
17,5,2000,31.69490443,26,0,11.60686027
18,5,2000,30.98010174,25.4,34.3,13.24881439
19,5,2000,30.95612284,25.4,0,12.93741392
20,5,2000,30.13164118,24.4,0,20.56575097
21,5,2000,32.82729248,24.2,0,20.69572364
22,5,2000,32.80462389,25.4,1.4,9.317736143
23,5,2000,32.60727819,25,0.3,23.49333324
24,5,2000,32.69753927,26.4,2.6,12.4359898
25,5,2000,32.58022554,23.2,0.2,14.51161642
26,5,2000,32.49966321,24.2,0,22.98192585
27,5,2000,31.37802382,25.6,6.7,15.67730343
28,5,2000,33.39624445,25.6,0.6,11.06086126
29,5,2000,34.56749071,24.8,0.3,9.717723806
30,5,2000,31.72250669,24.4,19.6,15.93686081
31,5,2000,31.44512274,22.4,0.2,10.74174866
1,6,2006,29.4,24,5.3,10.29747518
2,6,2006,30.2,24.4,0,9.255176596
3,6,2006,32.2,24.4,0,17.67619597
4,6,2006,30,25,1.4,11.31233138
5,6,2006,30.6,24.4,4.9,10.56758667
6,6,2006,32,23.8,1.7,16.75594292
7,6,2006,31,24.6,4.8,11.44019616
8,6,2006,31.2,24.6,0,16.88334306
9,6,2006,31,25,1.7,14.96069504
10,6,2006,31,24,1.8,10.68745996
11,6,2006,30.8,25.77766781,0,13.76983664
12,6,2006,32,24.6,8.9,20.81619942
13,6,2006,32,24.6,18.2,19.77902686
14,6,2006,32.2,23.4,0,16.10134535
15,6,2006,32.6,25.2,4.9,20.20381479
16,6,2006,31.8,24.8,0,13.15682299
17,6,2006,32.6,25,0,19.89757735
18,6,2006,33.4,22.59914382,0,18.27987161
19,6,2006,32.2,22.44748302,2.9,13.73287187
20,6,2006,34.6,25.4,5.7,18.56502637
21,6,2006,31.14848187,25.4,0,11.82369752
22,6,2006,32.2,25.4,0,20.75661707
23,6,2006,32.4,26.2,38.8,14.45718412
24,6,2006,32.4,25.84010574,1.2,12.84535371
25,6,2006,33,25.8,1,20.46021553
26,6,2006,32.6,26,0,14.3094445
27,6,2006,32.4,26.2,10,19.72920304
28,6,2006,32.2,23.8,0,15.48279401
29,6,2006,35,24.6,0,24.1284445
30,6,2006,35.2,26.6,0,24.27889347
1,7,1988,29.8,22.6,43.9,9.187692796
2,7,1988,30,23.6,3.7,12.26919337
3,7,1988,31.6,24.2,0,12.56550837
4,7,1988,31.5,22.2,21.4,19.31970054
5,7,1988,31.80913068,23.8,0,9.19513985
6,7,1988,31.6,23.41387961,3.9,14.63331151
7,7,1988,32.4,24.4,2.2,12.58087304
8,7,1988,32.6,24.6,1.2,13.90914225
9,7,1988,33.6,23.8,5.7,16.85794503
10,7,1988,31.4,23.2,5.2,12.30125752
11,7,1988,31.2,22.1,0,9.212490177
12,7,1988,28.8,21.6,0,9.216012684
13,7,1988,32.5,24.3,15.5,14.67877139
14,7,1988,34.4,24.1,2.3,17.49197917
15,7,1988,34.3,25.4,0,16.1723766
16,7,1988,33.1,21.8,0,10.11887566
17,7,1988,33.4,25.9,0,14.85981906
18,7,1988,34.2,25.8,2.7,15.31322579
19,7,1988,33.4,23.8,0,18.43614073
20,7,1988,34.8,25.6,0,22.00989478
21,7,1988,33.7,25.8,2.6,15.63983643
22,7,1988,33.4,25.6,7.5,20.40718354
23,7,1988,33,25.2,0,17.14894466
