"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1981,32.8,25.1,0,22.29075283
2,3,1981,32.22258829,25.2,0,21.8729016
3,3,1981,31.3,26,0,11.35181287
4,3,1981,31.2,24.8,0,19.34469761
5,3,1981,30,25,0.4,12.47168863
6,3,1981,28.7,25,2.9,9.267711426
7,3,1981,29.8,24.4,1.6,15.28836105
8,3,1981,30.6,24.4,0,10.07537313
9,3,1981,31.6,25,0,15.80257668
10,3,1981,30.6,25,6,9.803956836
11,3,1981,33.8,25,0,18.01712076
12,3,1981,33,24.2,0,22.68710051
13,3,1981,31.6,24.7,0,19.15310436
14,3,1981,31,25.4,0,17.00702456
15,3,1981,30.4,24.6,0,22.46316651
16,3,1981,31,24.1,0,22.9556385
17,3,1981,29.8,22.5,0,21.73712267
18,3,1981,30.6,22.5,0,22.2274425
19,3,1981,32.4,23.5,0,21.93860521
20,3,1981,30.6,22.4,0,23.36245233
21,3,1981,29.8,22.8,0,14.02730365
22,3,1981,34.30896135,22.5,0,23.71519818
23,3,1981,30.6,23.4,0,22.48505856
24,3,1981,33.79028714,23.8,0.8,24.53206925
25,3,1981,30,24.5,0,23.14243777
26,3,1981,34.03468009,25.5,0,17.2184143
27,3,1981,33,25,0,23.63946093
28,3,1981,33.8,24.2,0,24.12082311
29,3,1981,33.8,24.5,0,23.03721434
30,3,1981,32.2,24.6,0,21.17002286
31,3,1981,34.4,25.2,0,25.40166856
1,4,2009,31,25,0,19.26594976
2,4,2009,30.7604744,23.4,0,15.87359382
3,4,2009,31.6,24,0,24.63766862
4,4,2009,31.4,23.8,0,24.79755368
5,4,2009,33.2,23.4,0,24.64343065
6,4,2009,30.8,25,0,23.7065559
7,4,2009,30.6,24.6,0,19.79979129
8,4,2009,30.4,26.2,0,17.92533103
9,4,2009,30.6,25.2,0,19.33077125
10,4,2009,34.6,24.4,0,21.04637826
11,4,2009,33,25.6,0,20.41910153
12,4,2009,33.2,25.2,0,21.5069169
13,4,2009,34.8,25.6,0,21.65745575
14,4,2009,33,25.8,0,20.56073242
15,4,2009,32.4,25.6,0,23.97887734
16,4,2009,30.41572816,26,0,22.41350194
17,4,2009,31.6,26.4,0,22.55937038
18,4,2009,32.8,25.6,0,18.35471124
19,4,2009,31.6,25.59269026,0.6,23.15822642
20,4,2009,34.6,26.6,0.7,20.0437307
21,4,2009,33.4,24.8,0,10.11573991
22,4,2009,32,26.2,24.5,11.6610958
23,4,2009,33.4,22.6,0,18.46218146
24,4,2009,32.4,25.6,0,19.84149566
25,4,2009,34.2,24.8,0,19.67376085
26,4,2009,35.4,25.4,0,21.20220976
27,4,2009,33.13409813,24.33409813,0,22.72694889
