"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1987,33.3,25.6,0,20.45973837
2,3,1987,32.6,26.5,0,21.56726496
3,3,1987,32.4,25.2,0,17.01451936
4,3,1987,36.4,26.2,0,15.51300411
5,3,1987,31,26.4,0,16.4622462
6,3,1987,30.6,25.3,0,12.05788406
7,3,1987,31.6,24,0,15.90393549
8,3,1987,31.6,24.4,0,17.62571699
9,3,1987,31.4,23.7,0.2,18.27100264
10,3,1987,32,22.8,0,20.15260114
11,3,1987,31.6,24.2,0,19.87269003
12,3,1987,31,24.8,0,19.90076038
13,3,1987,31.2,25.4,0,21.32247378
14,3,1987,31,24.2,0,14.99065291
15,3,1987,30.6,25.1,0,11.90628703
16,3,1987,33.2,24.2,0,19.69259526
17,3,1987,34.8,24.8,0,18.62692711
18,3,1987,32.6,25.8,0,14.75727686
19,3,1987,32.2,26,0,18.66808695
20,3,1987,32.6,25.8,0,16.66127802
21,3,1987,32.2,26,0,15.11885075
22,3,1987,32.74940947,25.2,0,12.6377043
23,3,1987,33,25.7,0,19.3630894
24,3,1987,32.6,25.6,0,11.10166104
25,3,1987,32.8,25.8,0,20.1741006
26,3,1987,32.4,25.9,0,16.59329163
27,3,1987,33.4,27,0,18.16809515
28,3,1987,33.3,26.6,0,18.96092647
29,3,1987,33.6,26.4,0,23.19360234
30,3,1987,32.6,26.6,0,21.01361558
31,3,1987,31.3,26.8,0,16.01656522
1,4,1987,33.1,26.6,28.6,19.30855527
2,4,1987,30.6,24.2,0,16.49925924
3,4,1987,33.4,25.2,0,19.47635747
4,4,1987,33.4,24.8,0,23.07734596
5,4,1987,32.6,26.4,0,17.29479686
6,4,1987,34,26,0,19.32966174
7,4,1987,33.6,26.1,0,23.55036373
8,4,1987,31,25,0,13.55109694
9,4,1987,33,25.2,33.9,13.55269712
10,4,1987,32.6,26.1,0,20.73418115
11,4,1987,33,26.6,0,18.54679002
12,4,1987,35,25.4,0,13.39769678
13,4,1987,36.1,25.8,0,22.43675807
14,4,1987,34.8,25.8,0,21.96264353
15,4,1987,33.8,26.2,0,22.42218704
16,4,1987,32,26,0,13.85747991
17,4,1987,32.4,25.6,0,21.16029234
18,4,1987,32.1,26,0,18.82072063
19,4,1987,32.7,27,1,18.19136941
20,4,1987,32.5,24.9,9.6,15.54621399
21,4,1987,32.6,26.8,0,11.66528172
22,4,1987,33.2,25.8,0,19.71156396
23,4,1987,33,26.2,0,19.39022875
24,4,1987,31.4,24.3,0,10.10623344
25,4,1987,28.4,23.2,0,10.56550639
26,4,1987,32.2,25.1,0,19.50576277
27,4,1987,33,26.5,0,22.26475693
28,4,1987,26.3,24.1,0,9.826696051
