"day","month","year","t_max","t_min","prec","sol_rad"
8,6,1992,31.8,25.6,1.7,15.63632878
9,6,1992,32.4,24.8,1.1,17.77576734
10,6,1992,33.6,24.6,0,19.51954376
11,6,1992,31.6,25.6,10.8,22.13853709
12,6,1992,30.1,25.17750848,0.4,14.05174646
13,6,1992,32.6,24.4,0,10.81704384
14,6,1992,33.6,25.8,0,22.55141322
15,6,1992,35.4,26.4,0,16.82356419
16,6,1992,34,26.8,1.3,18.57799337
17,6,1992,30.6,24.2,3.4,22.97034602
18,6,1992,32.6,25.2,8.2,17.35099716
19,6,1992,31.2,25,2.4,15.09013212
20,6,1992,29.4,24.4,0,16.95066609
21,6,1992,32.4,24,0,14.01916633
22,6,1992,34.8,25.3,0,12.11392004
23,6,1992,35.2,26.2,13.2,16.79944603
24,6,1992,35,23.7,1.1,17.53125788
25,6,1992,33.4,26.4,20,22.51087071
26,6,1992,32.2,23.2,0,21.34033239
27,6,1992,32.8,25.8,2.7,14.3109169
28,6,1992,31.4,24.2,1.4,19.73317459
29,6,1992,33,24.6,0,11.96959013
30,6,1992,34.4,26.4,32.1,17.39463105
1,7,1982,32.3,25,0,16.22202655
2,7,1982,32.2,25,3,13.87945722
3,7,1982,31.7,23.6,3,17.84248147
4,7,1982,32.1,25.69910448,0.7,19.60802001
5,7,1982,31.1,24.60718515,0,16.82540812
6,7,1982,33.1,24.5,0.5,22.11729588
7,7,1982,31.2,22.4,0,17.42465186
8,7,1982,32.5,24.39569047,0,14.05075188
9,7,1982,32.9,24.3,5.6,17.43878058
10,7,1982,32.4,24.2,0,19.65386458
11,7,1982,32.4,25.1,0.9,17.01306364
12,7,1982,31.7,23.5,18.8,12.74862531
13,7,1982,29,22,0,10.98527567
14,7,1982,32.3,24,0,22.20344607
15,7,1982,31.7,25,0.2,22.36446154
16,7,1982,32.9,25.3,0,22.96949467
17,7,1982,32.8,25.4,0,19.4353053
18,7,1982,32.4,25.1,5.9,17.52381909
19,7,1982,29.2,21.5,0,9.980770755
20,7,1982,29.9,22.8,0,11.0235959
21,7,1982,33.2,23,0,23.34532599
22,7,1982,32.3,25.5,21.4,18.75864301
23,7,1982,31,22.2,0,12.08274115
24,7,1982,33.4,24.998104,0,23.1005251
25,7,1982,33.5,25.5,64.7,20.28873657
26,7,1982,30.2,20.9,0.5,15.08655284
27,7,1982,31.3,23.8,0.9,21.96112255
28,7,1982,30.8,25.2,2.4,17.79619068
29,7,1982,31.7,25,28.7,18.25802261
30,7,1982,30.1,21.8,0,17.82282189
31,7,1982,32.2,25.16307529,0,22.33065553
1,8,1982,33.2,25.1,0,23.24838421
2,8,1982,31.7,25.2,45,22.21638487
3,8,1982,30.2,20.8,0,13.81889512
4,8,1982,31.8,24.03439308,0,22.55262322
5,8,1982,31.6,25.4,0,21.81759586
6,8,1982,30.8,25.8,18.5,17.61413451
7,8,1982,30.2,22.7,46.9,16.57051018
8,8,1982,27.7,23.4,6.2,9.332303952
9,8,1982,31.4,23,0,24.15197712
10,8,1982,33.2,23.48240809,0,20.23570909
11,8,1982,33.2,25.5,0,23.43086183
12,8,1982,32.9,24.7,0,23.75098481
13,8,1982,32.5,24.5,0,22.40188762
14,8,1982,31.8,24.02485959,6.6,23.02458884
15,8,1982,31,24,0,11.78864678
16,8,1982,33,22.53468606,0,17.72827694
17,8,1982,33.4,25,0,24.13485803
18,8,1982,32.6,25.5,0,23.69208863
19,8,1982,33.6,25.7,0,24.46847647
20,8,1982,33.7,24.69822629,0.4,22.34441206
21,8,1982,30,23.8,0,9.978456626
22,8,1982,34.2,22.82070655,0,24.04829192
23,8,1982,32.2,25.9,6.1,22.07001021
24,8,1982,32.2,22.9,15.4,21.77270126
25,8,1982,30.6,22.7,0,14.42551099
26,8,1982,32.5,24.63427718,0,22.86131813
27,8,1982,33.9,25.4,0,20.41375118
28,8,1982,31,23.4,0,14.89253536
29,8,1982,30.65697177,23.25697177,0,21.65156746
30,8,1982,32.4,25.7,27.9,16.1238563
31,8,1982,29.3,22.6,10.2,10.28292749
