"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,31.4,23.6,0,20.76490745
2,3,1993,31.4,23.4,0,21.41444664
3,3,1993,31.4,23.2,0,22.52417972
4,3,1993,32,23.8,0,22.86985563
5,3,1993,32.2191047,23.4,0,15.23438233
6,3,1993,30.74605896,23.2,0,21.71673639
7,3,1993,32.48177214,22.28177214,0,16.51950994
8,3,1993,31.10825183,23,0,22.5565538
9,3,1993,32.6,23.2,0,22.28219484
10,3,1993,33.54816881,23,0,21.0793454
11,3,1993,33.20868221,22.6,0,21.41899775
12,3,1993,33.99561663,22.4,0,22.99669386
13,3,1993,33.6,25.8,1.4,19.15310436
14,3,1993,30,23.2,0,9.251748985
15,3,1993,33.5,23,0.1,18.73720905
16,3,1993,34.2,24,0,22.33410646
17,3,1993,34,23,0,16.91631955
18,3,1993,32.4,24.57071184,0,18.64798813
19,3,1993,33.4,24,0,20.84843245
20,3,1993,32.47721179,23.6,0,17.90800812
21,3,1993,33.4,23.4,0,17.14600966
22,3,1993,33.4,24.4,0,14.82199887
23,3,1993,34.6,24.4,7.1,9.372788067
24,3,1993,29.8,24,0.3,20.1593782
25,3,1993,32,23.4,6,12.98760008
26,3,1993,32.8,23,0,18.93750164
27,3,1993,32.6,25.05319998,60.2,9.413909906
28,3,1993,32.4,25.2,0,13.48830881
29,3,1993,32.4,23.8,0,22.88082633
30,3,1993,33.6,23.4,0,21.17002286
31,3,1993,32,23.2,0,22.27330078
1,4,2013,35.6,25.4,0,22.28056167
2,4,2013,33,25.8,0,11.80676859
3,4,2013,34.6,24.2,0,19.47635747
4,4,2013,34.2,25,0,20.73160816
5,4,2013,34,24.4,0,9.477101331
6,4,2013,34,25.4,0,12.60800286
7,4,2013,32.8,26,0,10.26708635
8,4,2013,34.6,25.8,0,17.45666309
9,4,2013,34.4,25.6,0,11.8348913
10,4,2013,33.6,25.6,0,13.2414506
11,4,2013,34.4,25.2,0,19.17089385
12,4,2013,34.8,25.4,0,18.69987916
13,4,2013,35,26,0,12.92926979
14,4,2013,34.2,26,0,18.09569519
15,4,2013,32.6,25.6,0,15.93851883
16,4,2013,33.6,25.2,0,17.05280092
17,4,2013,33.8,25.2,26.5,12.14401167
18,4,2013,30.4,24.8,66,10.27721522
19,4,2013,28.6,22.5,0,9.499369645
20,4,2013,33.2,23,0,21.43951174
21,4,2013,32.8,25,44.5,14.91931953
22,4,2013,33.4,24,0,14.9122464
23,4,2013,32.6,25,0,25.11318708
24,4,2013,34.4,24.2,0,18.91432783
25,4,2013,34,24.6,0,22.91568193
26,4,2013,32.6,25,0,9.943970684
27,4,2013,33,24.4,0,12.71278973
28,4,2013,32.6,25.2,0,17.32231079
29,4,2013,33.6,24.2,0,20.84542582
30,4,2013,33.2,25,0,18.83192414
1,5,2009,31.4,24.4,0,11.30010182
2,5,2009,31.8,25,25.5,16.65573778
3,5,2009,32,25.2,26.3,14.19335248
4,5,2009,32.2,23,0,19.22703851
5,5,2009,32.6,24.2,0,25.16479495
6,5,2009,32.4,24.8,0,23.92016668
7,5,2009,32.8,24.8,3.4,16.73734224
8,5,2009,28,25.8,3.8,9.419338614
9,5,2009,33.2,23.4,0,21.8738696
10,5,2009,33,26.2,1.4,17.45073525
11,5,2009,33.4,25.8,0,17.73757009
12,5,2009,31.6,26,7.4,17.41794244
13,5,2009,32,26,0,14.52816593
14,5,2009,34,25.4,46,21.46301842
15,5,2009,27.4,23.4,0,9.372848104
16,5,2009,31,24,0,18.5572394
17,5,2009,31.4,25.4,5.9,14.17491438
18,5,2009,32.8,25.6,0,18.07050775
19,5,2009,32.2,25.2,12.6,15.80119649
20,5,2009,30.4,24.25020143,2.2,12.93741392
21,5,2009,31,23.2,0,9.331373141
22,5,2009,33,25.4,13.2,13.36429514
23,5,2009,30.4,26,0,17.08928668
24,5,2009,32.4,25,0,18.26732491
25,5,2009,31.60066953,25.8,0,12.58511521
26,5,2009,31.4,23.72765501,0,11.38332155
27,5,2009,32.4,25.6,0,17.62473439
28,5,2009,32.2,26,6.8,13.29876018
29,5,2009,33.0001079,23.2,4.5,16.25874084
30,5,2009,32.39052706,25,0,18.61972755
31,5,2009,33.6,25.4,0,22.01415873
1,6,1990,28.24929748,22.54929748,0,11.53320491
2,6,1990,31.96852084,25.36852084,0,16.27673933
3,6,1990,31.42017031,24.72017031,0,17.4674128
4,6,1990,34.33613383,24.13613383,0,19.57928256
5,6,1990,35.64831751,26.04831751,9.7,18.55458835
6,6,1990,30.80372959,23.40372959,0,17.01920415
7,6,1990,31.75250789,21.35250789,0,18.52134545
8,6,1990,31.512395,24.512395,0,16.70086947
9,6,1990,34.5869413,23.5869413,0,19.99237393
10,6,1990,31.85165242,25.35165242,0,17.56894182
11,6,1990,34.87788798,25.07788798,0,19.71571582
12,6,1990,32.79273786,25.39273786,0,17.79649514
13,6,1990,32.57911996,25.57911996,0,17.68766773
14,6,1990,31.03726791,24.83726791,2.9,15.74678582
15,6,1990,33.31473891,24.91473891,39.7,18.6538797
16,6,1990,32.53510157,24.33510157,14.1,17.82998964
17,6,1990,32.24345423,24.24345423,0.8,15.42559988
18,6,1990,34.55476625,26.55476625,0.1,21.20147868
19,6,1990,33.69524884,25.99524884,0,18.91408658
20,6,1990,33.35616915,24.65616915,32.5,19.72655814
21,6,1990,32.30226096,23.90226096,0,18.03627733
22,6,1990,32.68417959,25.48417959,1,17.06695293
23,6,1990,32.57066839,25.67066839,0,19.72740795
24,6,1990,35.60949048,24.00949048,0,21.41069881
25,6,1990,32.40185041,25.00185041,37.2,18.58868458
26,6,1990,33.70732921,26.10732921,0,19.54185622
27,6,1990,32.11517562,25.11517562,0,19.4014196
28,6,1990,28.13009445,25.13009445,19,12.97391522
29,6,1990,29.26323415,21.46323415,0,12.53485024
30,6,1990,31.05350394,22.05350394,0,17.26195397
1,7,2005,32.2,24.2,0,13.14393975
2,7,2005,32.8,24.4,0.2,16.22533943
3,7,2005,32.2,26,0,19.45580171
4,7,2005,33,24.8,4.2,20.19489598
5,7,2005,33.8,25.2,6.5,21.08197284
6,7,2005,31.4,22.8,0,16.39043127
7,7,2005,32.2,23.6,0,24.18263376
8,7,2005,32.6,25.4,1.2,18.75436417
9,7,2005,32.4,24.6,0,13.02673267
10,7,2005,32.8,24.6,74,18.03517432
11,7,2005,31.6,22,0,12.00676964
12,7,2005,31.2,25.2,3.7,10.68587982
13,7,2005,30.2,24,0,11.72246857
14,7,2005,30.8,23.6,11.4,17.6296242
15,7,2005,31.2,23.4,0,14.09600661
16,7,2005,31.8,24.6,0.8,16.61566691
17,7,2005,33.37576956,24.6,0,18.40014645
18,7,2005,33.6,25.4,65,21.51981913
19,7,2005,31,23.2,4.2,13.98011203
20,7,2005,30.8,23.8,0,13.39561024
21,7,2005,32,25,23.2,14.88759501
22,7,2005,32,22.8,41.4,22.6200226
23,7,2005,32.4,22.6,8.5,18.92067597
24,7,2005,32,23.8,1.5,21.46384048
25,7,2005,33,23,0,16.86333159
26,7,2005,34.6,24,0,22.54025097
27,7,2005,35.8,26.6,0,24.64706864
28,7,2005,32.6,24.2,0,19.14048669
29,7,2005,34.6,24.8,22.2,21.69686133
30,7,2005,32.2,22.2,0,19.4691315
31,7,2005,32.2,26.6,0,17.68637995
1,8,2006,33.4,25.6,15,21.14884635
2,8,2006,32,22.8,0,22.36650409
3,8,2006,32.4,24.4,1.3,16.37351565
4,8,2006,32,24.6,0,15.63309718
5,8,2006,34.2,23.6,0,24.22682835
6,8,2006,35.6,25.40099248,0,24.24621979
7,8,2006,31.8,25.55506125,0,11.89320606
8,8,2006,34.6,24.8,0,22.47204375
9,8,2006,31.6,26.4,0,10.99922047
10,8,2006,33.2,25,0,20.23570909
11,8,2006,29,26,0,9.495060541
12,8,2006,33.4,24,0,23.59936382
