"day","month","year","t_max","t_min","prec","sol_rad"
26,4,2013,32.6,25,0,9.943970684
27,4,2013,33,24.4,0,12.71278973
28,4,2013,32.6,25.2,0,17.32231079
29,4,2013,33.6,24.2,0,20.84542582
30,4,2013,33.2,25,0,18.83192414
1,5,1993,33.4,25,0.3,20.35056941
2,5,1993,32.8,24.4,0,19.87344905
3,5,1993,31.3,24.6,2.6,11.28542722
4,5,1993,33.2,25,0,14.48803552
5,5,1993,29.19496429,25.8,0,12.64407562
6,5,1993,32,25.4,0,9.889167813
7,5,1993,31.4,25,3.6,12.47213604
8,5,1993,30.8,25,0,11.85367078
9,5,1993,32.13698471,24.8,81,15.491465
10,5,1993,30.4,23.2,7.4,9.406511522
11,5,1993,32.6,23,0,17.58597671
12,5,1993,31.2,25,0.2,16.35807935
13,5,1993,31,25.4,0.2,14.22571608
14,5,1993,32.4,24.2,1.2,14.66615652
15,5,1993,33.4,25,0,16.61406118
16,5,1993,32.8,25,0,19.76265426
17,5,1993,30,24.9,0,17.93732369
18,5,1993,32.8,25.5,0,18.67177729
19,5,1993,31.4,25.2,0,12.49811377
20,5,1993,32.2,25.3,14.4,14.88695661
21,5,1993,31.6,25.1,0,13.22595745
22,5,1993,32,24.8,0,21.29420759
23,5,1993,29.22322869,25.4,5.6,14.84749326
24,5,1993,31.92618272,25.4,120,9.31100821
25,5,1993,29,24.64754704,0,9.602607068
26,5,1993,31.4,24.4,0,13.61781788
27,5,1993,35,24.4,0,16.88068002
28,5,1993,31.4,25.8,7.4,24.89415853
29,5,1993,32.4,24,0,15.21916492
30,5,1993,31.65185948,25.6,0.3,15.20729278
31,5,1993,32.4,24.4,0,19.49430349
1,6,1994,31.8,23,0,13.99975419
2,6,1994,31.6,24.2,0,20.5001393
3,6,1994,32.4,25.4,38,20.92853425
4,6,1994,30.2,22.2,0,11.01690763
5,6,1994,33.6,23.2,0,21.63722131
6,6,1994,31.8,25.2,0,9.234286938
7,6,1994,32.4,25,0,20.43019122
8,6,1994,31.6,25.2,0,15.99968825
9,6,1994,32.48517111,24.8,0,14.51915486
10,6,1994,35,25.8,0,22.16046835
11,6,1994,34.6,25.6,0,19.35603691
12,6,1994,33.2,26,10.8,13.17602624
13,6,1994,32.8,24.6,0,21.54126698
14,6,1994,33.8,25,12.8,17.12884842
15,6,1994,30.8,23,0.8,12.7208448
16,6,1994,31.3674238,23.8,0,21.22365363
17,6,1994,33.4,25.6,1.9,17.2584094
18,6,1994,32.6,23.2,0.8,11.09758268
19,6,1994,33,24.6,0,15.49135586
20,6,1994,31.8,25,17.2,18.41851688
21,6,1994,30.8,23.2,2.7,10.35884936
22,6,1994,32.65754162,23.2,0,21.635415
23,6,1994,34,25.4,0,18.41144225
24,6,1994,33.8,25.4,0,20.31419476
25,6,1994,32.4,24.8,2.9,17.97060153
26,6,1994,32.4,25,0,19.14242781
27,6,1994,34,25.4,0,19.87566934
28,6,1994,33.2,25.6,5.4,21.78163347
29,6,1994,31.2,24.95309923,0.2,10.21008979
30,6,1994,33.16344191,23.6,0,18.41732045
1,7,1996,31,25.40018936,32.5,11.68019265
2,7,1996,30.7,26.57608108,2.9,13.73584813
3,7,1996,29.4,24.72943312,0,12.56550837
4,7,1996,31,23.5,0,19.17385762
5,7,1996,31,24.1,0,11.10409472
6,7,1996,30.2,24.6,12.5,13.01727236
7,7,1996,31.6,23.9,0,16.99050956
8,7,1996,33,23.9,0,20.52721411
9,7,1996,31.4,25,0,12.73764253
10,7,1996,32.4,25.2,2.4,15.24613635
11,7,1996,33,23.7,19.1,24.38840347
12,7,1996,28.6,21.6,0,20.71622206
13,7,1996,30.27641154,23.07641154,35.7,9.219693686
14,7,1996,32.2,23.6,0,15.42486544
15,7,1996,33,25.2,16.3,15.72908629
16,7,1996,29.2,23.2,0,12.33707319
17,7,1996,32.3,23.7,0,22.40781913
18,7,1996,35,25.4,0,24.94126961
19,7,1996,34,25.6,28.2,15.3228719
20,7,1996,33,23.4,0,21.11960731
21,7,1996,34,24.6,0,17.71904082
22,7,1996,33.6,26.2,0,24.12345246
23,7,1996,31.2,26.4,0,16.10741809
24,7,1996,33.4,25.8,0,20.88445917
25,7,1996,33.4,25,0,20.60228946
26,7,1996,30.2,25.8,22,11.06811896
27,7,1996,32,22.4,0,12.2696404
28,7,1996,31.6,23.6,1,10.33374207
29,7,1996,32.8,25,0,21.56443464
30,7,1996,32.8,25.2,0,22.63028622
31,7,1996,32.8,24.8,0,19.64917645
1,8,2013,31.4,22.2,0,12.75069492
2,8,2013,32,24.8,0,17.11233139
3,8,2013,35.2,24.6,0,23.43629006
4,8,2013,34.2,23.6,0,16.83649301
5,8,2013,34,24,0,13.53585917
6,8,2013,33.8,22.6,1.7,15.80538399
7,8,2013,32.8,24.4,31.4,17.77755641
8,8,2013,31,23.8,0,13.54598605
9,8,2013,32.4,22.2,0,15.68583491
10,8,2013,32.2,24.6,14,14.63652151
11,8,2013,30.4,22,0,11.31277375
12,8,2013,30.4,24,0,14.50210429
13,8,2013,30.6,23.4,0,16.17957064
14,8,2013,33,23.8,0,20.74602323
15,8,2013,33.2,24,5.1,19.39076646
16,8,2013,31.4,23.8,0,9.967216643
17,8,2013,32.2,24,0,17.89015124
18,8,2013,32.4,22.6,0,17.89940771
19,8,2013,32.2,24.2,0,10.12740618
20,8,2013,32,23.6,0,18.3745626
21,8,2013,33.8,24.2,2.5,21.28599504
22,8,2013,33,23.6,1.3,19.15489897
23,8,2013,32.8,23.6,2.3,19.16247485
24,8,2013,31.8,24.4,0,11.35963627
25,8,2013,33.4,23.8,0,16.57078312
26,8,2013,32,24.2,21.9,13.20157691
27,8,2013,30.4,22,0,13.97012698
28,8,2013,32,23.4,12,18.73015367
29,8,2013,33.6,22.2,4.5,18.7334644
30,8,2013,31.8,23.2,0,12.89703056
31,8,2013,31.6,24.2,20.7,14.74099759
