"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2002,32.54316737,23.34316737,0,23.3588446
2,3,2002,31.44086645,26.04086645,0,23.70672145
3,3,2002,32.19655423,24.99655423,0,17.7815486
4,3,2002,33.79185067,24.79185067,0,21.79698145
5,3,2002,32.4395882,26.6395882,0,20.1458378
6,3,2002,30.18073741,26.28073741,0,22.17781138
7,3,2002,31.3073645,24.1073645,0,22.67525439
8,3,2002,32.79859482,25.59859482,0,22.40246515
9,3,2002,33.38566857,22.98566857,0,21.66508835
10,3,2002,35.18899999,23.58899999,0,21.23380278
11,3,2002,31.32240565,25.82240565,0,16.00692072
12,3,2002,31.06860116,25.26860116,0,21.91311714
13,3,2002,32.29394628,25.59394628,0,22.40715849
14,3,2002,32.58765606,25.18765606,0,18.71318518
15,3,2002,33.78911108,24.18911108,0,16.56373386
16,3,2002,32.76265994,25.56265994,0,20.46951032
17,3,2002,33.51737586,24.71737586,0,21.42610311
18,3,2002,31.64867783,23.44867783,0,24.09498391
19,3,2002,32.36537953,24.16537953,0,22.56156106
20,3,2002,33.6565447,23.5565447,0,13.54445276
21,3,2002,34.34891288,23.94891288,0,13.71543305
22,3,2002,32.92492209,25.62492209,0,10.92147285
23,3,2002,34.4150509,23.9150509,0,23.26555086
24,3,2002,33.56618086,24.36618086,0,23.9073991
25,3,2002,33.44052639,24.24052639,0,20.95524196
26,3,2002,31.6934367,23.6934367,0,22.53195699
27,3,2002,30.33803779,22.53803779,0,18.32441989
28,3,2002,31.94632395,20.94632395,0,15.83371638
29,3,2002,32.63203994,22.83203994,0,16.62530613
30,3,2002,29.67832127,23.07832127,0,25.08020491
31,3,2002,32.03302894,24.33302894,0,16.65791864
1,4,2009,31,25,0,19.26594976
2,4,2009,30.7604744,23.4,0,15.87359382
3,4,2009,31.6,24,0,24.63766862
4,4,2009,31.4,23.8,0,24.79755368
5,4,2009,33.2,23.4,0,24.64343065
6,4,2009,30.8,25,0,23.7065559
7,4,2009,30.6,24.6,0,19.79979129
8,4,2009,30.4,26.2,0,17.92533103
9,4,2009,30.6,25.2,0,19.33077125
10,4,2009,34.6,24.4,0,21.04637826
11,4,2009,33,25.6,0,20.41910153
12,4,2009,33.2,25.2,0,21.5069169
13,4,2009,34.8,25.6,0,21.65745575
14,4,2009,33,25.8,0,20.56073242
15,4,2009,32.4,25.6,0,23.97887734
16,4,2009,30.41572816,26,0,22.41350194
17,4,2009,31.6,26.4,0,22.55937038
18,4,2009,32.8,25.6,0,18.35471124
19,4,2009,31.6,25.59269026,0.6,23.15822642
20,4,2009,34.6,26.6,0.7,20.0437307
21,4,2009,33.4,24.8,0,10.11573991
22,4,2009,32,26.2,24.5,11.6610958
23,4,2009,33.4,22.6,0,18.46218146
24,4,2009,32.4,25.6,0,19.84149566
