"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1992,33.4,25.4,0,20.49753672
2,3,1992,34.8,24.8,0,19.92239566
3,3,1992,34.6,24.2,0,23.02312337
4,3,1992,34,24.8,0,22.29459956
5,3,1992,32.8,24.2,0,18.64290306
6,3,1992,32.75207992,25.6,0,19.90516939
7,3,1992,31,26,0,22.71064245
8,3,1992,31.3,25.8,0,11.174278
9,3,1992,34,25.6,0,21.69717491
10,3,1992,33,24.8,0,22.96530548
11,3,1992,32,24.03788859,0,20.05555705
12,3,1992,33.9,26.6,0,14.34950064
13,3,1992,31.8,26.6,0,15.61107495
14,3,1992,30.4,26,0,10.0433083
15,3,1992,30.4,26,0,10.36961456
16,3,1992,29.4,25.8,0,16.13877066
17,3,1992,32.6,23.6,0,22.69432786
18,3,1992,34.4,23.6,0,9.323749078
19,3,1992,32.2,24.4,0,20.24562707
20,3,1992,31,25.8,0,19.64097446
21,3,1992,30,26.2,0,10.45340973
22,3,1992,31.6,25,0,20.92407398
23,3,1992,32.3,23.4,0,20.94021589
24,3,1992,31.4,24.1,0,21.42392678
25,3,1992,35.10307596,25,0,17.53097564
26,3,1992,31.2,25.2,0,16.44852305
27,3,1992,30,25.6,0,11.14290125
28,3,1992,34,24.8,0,19.75306623
29,3,1992,33.8,24,0,18.66750635
30,3,1992,32,26.1,0,13.98312616
31,3,1992,31.2,24.8,0,9.766850537
1,4,2009,31,25,0,19.26594976
2,4,2009,30.7604744,23.4,0,15.87359382
3,4,2009,31.6,24,0,24.63766862
4,4,2009,31.4,23.8,0,24.79755368
5,4,2009,33.2,23.4,0,24.64343065
6,4,2009,30.8,25,0,23.7065559
7,4,2009,30.6,24.6,0,19.79979129
8,4,2009,30.4,26.2,0,17.92533103
9,4,2009,30.6,25.2,0,19.33077125
10,4,2009,34.6,24.4,0,21.04637826
11,4,2009,33,25.6,0,20.41910153
12,4,2009,33.2,25.2,0,21.5069169
13,4,2009,34.8,25.6,0,21.65745575
14,4,2009,33,25.8,0,20.56073242
15,4,2009,32.4,25.6,0,23.97887734
16,4,2009,30.41572816,26,0,22.41350194
17,4,2009,31.6,26.4,0,22.55937038
18,4,2009,32.8,25.6,0,18.35471124
19,4,2009,31.6,25.59269026,0.6,23.15822642
20,4,2009,34.6,26.6,0.7,20.0437307
21,4,2009,33.4,24.8,0,10.11573991
22,4,2009,32,26.2,24.5,11.6610958
23,4,2009,33.4,22.6,0,18.46218146
24,4,2009,32.4,25.6,0,19.84149566
25,4,2009,34.2,24.8,0,19.67376085
26,4,2009,35.4,25.4,0,21.20220976
27,4,2009,33.13409813,24.33409813,0,22.72694889
28,4,2009,34,25.6,0,17.63011487
29,4,2009,32.2,26,0,14.69595175
30,4,2009,31,26.6,10,11.30705908
1,5,2009,31.4,24.4,0,11.30010182
2,5,2009,31.8,25,25.5,16.65573778
3,5,2009,32,25.2,26.3,14.19335248
4,5,2009,32.2,23,0,19.22703851
5,5,2009,32.6,24.2,0,25.16479495
6,5,2009,32.4,24.8,0,23.92016668
7,5,2009,32.8,24.8,3.4,16.73734224
8,5,2009,28,25.8,3.8,9.419338614
9,5,2009,33.2,23.4,0,21.8738696
10,5,2009,33,26.2,1.4,17.45073525
11,5,2009,33.4,25.8,0,17.73757009
12,5,2009,31.6,26,7.4,17.41794244
13,5,2009,32,26,0,14.52816593
14,5,2009,34,25.4,46,21.46301842
15,5,2009,27.4,23.4,0,9.372848104
16,5,2009,31,24,0,18.5572394
17,5,2009,31.4,25.4,5.9,14.17491438
18,5,2009,32.8,25.6,0,18.07050775
19,5,2009,32.2,25.2,12.6,15.80119649
20,5,2009,30.4,24.25020143,2.2,12.93741392
21,5,2009,31,23.2,0,9.331373141
22,5,2009,33,25.4,13.2,13.36429514
23,5,2009,30.4,26,0,17.08928668
24,5,2009,32.4,25,0,18.26732491
25,5,2009,31.60066953,25.8,0,12.58511521
26,5,2009,31.4,23.72765501,0,11.38332155
27,5,2009,32.4,25.6,0,17.62473439
28,5,2009,32.2,26,6.8,13.29876018
29,5,2009,33.0001079,23.2,4.5,16.25874084
30,5,2009,32.39052706,25,0,18.61972755
31,5,2009,33.6,25.4,0,22.01415873
1,6,2006,29.4,24,5.3,10.29747518
2,6,2006,30.2,24.4,0,9.255176596
3,6,2006,32.2,24.4,0,17.67619597
4,6,2006,30,25,1.4,11.31233138
5,6,2006,30.6,24.4,4.9,10.56758667
6,6,2006,32,23.8,1.7,16.75594292
7,6,2006,31,24.6,4.8,11.44019616
8,6,2006,31.2,24.6,0,16.88334306
9,6,2006,31,25,1.7,14.96069504
10,6,2006,31,24,1.8,10.68745996
11,6,2006,30.8,25.77766781,0,13.76983664
12,6,2006,32,24.6,8.9,20.81619942
13,6,2006,32,24.6,18.2,19.77902686
14,6,2006,32.2,23.4,0,16.10134535
15,6,2006,32.6,25.2,4.9,20.20381479
16,6,2006,31.8,24.8,0,13.15682299
17,6,2006,32.6,25,0,19.89757735
18,6,2006,33.4,22.59914382,0,18.27987161
19,6,2006,32.2,22.44748302,2.9,13.73287187
20,6,2006,34.6,25.4,5.7,18.56502637
21,6,2006,31.14848187,25.4,0,11.82369752
22,6,2006,32.2,25.4,0,20.75661707
23,6,2006,32.4,26.2,38.8,14.45718412
24,6,2006,32.4,25.84010574,1.2,12.84535371
25,6,2006,33,25.8,1,20.46021553
26,6,2006,32.6,26,0,14.3094445
27,6,2006,32.4,26.2,10,19.72920304
28,6,2006,32.2,23.8,0,15.48279401
29,6,2006,35,24.6,0,24.1284445
30,6,2006,35.2,26.6,0,24.27889347
1,7,1981,30.1,23.6,0,22.23162461
2,7,1981,31,23.9,0,20.91710386
3,7,1981,31.2,24.1,0.3,15.93583028
4,7,1981,29,24.6,0.6,9.772785521
5,7,1981,29.2,24.6,10.7,10.22039389
6,7,1981,31,23.2,2.5,19.32728492
7,7,1981,31.3,24.2,0,21.39129341
8,7,1981,33.3,25,2.3,20.22424301
9,7,1981,32,25.2,0,20.52721411
10,7,1981,28.6,24,0,11.41325959
11,7,1981,30.9,24.1,28.3,17.45479546
12,7,1981,31,20.1,63.2,22.6203359
13,7,1981,30.5,20.5,0,23.81243228
14,7,1981,30.9,24.8,0,20.1378491
15,7,1981,31.8,25.4,2.6,14.39130857
16,7,1981,29.2,20.9,13.4,10.11407571
17,7,1981,32.07717741,24,2.2,10.41463533
18,7,1981,30.4,23.6,0,20.03981911
19,7,1981,32.1,25.2,1.3,21.09005208
20,7,1981,33,25,43.9,16.80538087
21,7,1981,31.1,22.9,0,18.67336027
22,7,1981,31.6,24.1,0,23.3625956
23,7,1981,32,24,22,23.67750019
24,7,1981,32,21,0,23.24931461
25,7,1981,33.5,24.2,0,26.24596261
26,7,1981,34,24.9,0,22.98747286
27,7,1981,31.31522682,24.31522682,0,26.28848015
28,7,1981,32.63404766,25.7,0,25.71260054
29,7,1981,32.4,23.8,0,20.65025824
30,7,1981,32.5,25.1,0,22.16309267
31,7,1981,33.5,25.2,1,25.47677771
1,8,1987,29.8,24.6,0,12.00085997
2,8,1987,28.4,24.6,2.1,12.15839713
3,8,1987,31.6,24,9.1,13.81889512
4,8,1987,35.4,24.2,2.5,22.55262322
5,8,1987,31,24.8,0,20.31182555
6,8,1987,31,25.2,0.3,12.48934135
7,8,1987,33.5,25.2,4.6,21.24781431
8,8,1987,31,24.2,0.9,14.0142802
9,8,1987,31,24.2,0,9.336228247
10,8,1987,33.1,25.4,0,23.26229697
11,8,1987,29.8,27,2.7,9.646536642
12,8,1987,30.9,25.6,31.6,10.40833751
13,8,1987,32.61747369,21.9,0,9.350198336
14,8,1987,33.2,22.1,0,24.23982384
15,8,1987,34.9,25.6,0,22.43161433
16,8,1987,33.8,25.7,0,22.75013949
17,8,1987,32.4,26,15.9,22.45944889
18,8,1987,32.2,22.2,0.6,19.5762364
19,8,1987,30.8,23.8,0.4,14.55177893
20,8,1987,33,25.1,0.1,22.64978509
21,8,1987,34.4,26.2,7.8,23.27245449
22,8,1987,31.3,23.1,0.4,12.73232073
23,8,1987,34.4,25.8,0.1,22.8351511
24,8,1987,33.8,26.6,0,17.94436854
25,8,1987,33.8,24.4,26.2,24.38570303
26,8,1987,30.2,22,0.8,12.58826001
27,8,1987,31.8,23,5.3,15.65774284
28,8,1987,30.2,23,0,11.82244072
29,8,1987,32.1,25.2,12.1,13.97234888
30,8,1987,32,23.2,0,18.12141509
31,8,1987,36.6,25,35.2,21.81241912
